Unnamed: 0,full_text,sentiment_score
0,many people know get rich covid even make cash ill start know zero yo,0.125
1,americans fuck entitle freedom mean health I m ready argue think differently,-0.128125
2,new biden admin award million org tackle covid vaccine hesitancy black hispanic aapi native ame,-0.015151515151515152
3,late look fox news host undermine faith covid vaccine part expert tell,-0.3
4,many people know get rich covid even make cash ill start know zero yo,0.125
5,againvaccinepassport create twoti society people access freedom support,0.0
6,drone use carry sample test kit part,0.0
7,flu achieve covid,0.0
8,common scam fake vaccine phony contact tracer price,-0.4
9,mrecently could not meet fan plan hold concert bday celebrate bday well interact,0.0
10,guinea start vaccinate people late ebola outbreak vaccine arrive capital conakry de,-0.3
11,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnews,0.0
12,dr fauci nearly covid death we ve do bad country highly develop rich,-0.01624999999999996
13,pt gym lockdown advice work home find pt recommend time,0.0
14,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
15,risk life corona guideline follow today f,0.0
16,one history great tragedy hivaids response life save antiretroviral med available,0.6000000000000001
17,thank help get word,0.0
18,sunday tuesday otherwise people,0.0
19,later today first minister give update coronaviruswatch live,0.12878787878787878
20,how s pandemic affect people jersey disabilitiesive take look island disability stra,0.0
21,fda adviser consider eua recommendation singledose johnson amp johnson vaccine week,0.0
22,firstly wait till emergencyuse ayurved boost immunity avoid diseasesand coronil take time en,0.25
23,yrysrjwkltlbbtmwt country use online exam put life danger face face exam,0.0
24,tell husband jealous finnish phd student got give sword graduate sa,0.0
25,daft punk wear mask year surely wear one buy tomato,0.5
26,terrifying report niesr predict number household destitution across nw reach,-1.0
27,can not get work do not know pandemic,0.0
28,pandemic impact every facet life even eat habit,0.0
29,miss,0.0
30,daft punk wear mask year surely wear one buy tomato,0.5
31,read article begin business couple india name new bear twin corona covid,0.13636363636363635
32,japan appoint minister loneliness month tackle countrys rise suicide rate here thread http,0.0
33,today ask americans remember remember lose leave behind president biden,-0.4
34,vital child staysafe protect harm late guidance parent carer,-0.09999999999999999
35,toronto need diligent extend stayathome orderplease stay home exception essential,0.0
36,dead covid bad get result incompetence indifference malevole,-0.44999999999999996
37,interaction early today situation westben,0.1
38,state house dismiss report president museveni circle people near obtain vaccine nilepostnew nbsupdatesread,0.1
39,wonderful hail science hail mathematic hail human cooperative undertaking cern human genome project,0.3333333333333333
40,negligent strategy none test infection rate policy tolerable deathsthe plan lift,0.0
41,increase particle light absorption begin lockdown suggest residential combustion dominant bc source accordingly central eastern europe experience low average temperature bc elevate compare previous year,0.01666666666666667
42,miss blog yesterday brilliant hostshave read get touch think could,0.9
43,really unbelievable ministry careless college student live consider great number stude,0.0465909090909091
44,worrying report come today vip amp elite group country get access vaccine ahead,0.0
45,strange timescuz politics pandemic amp social medium feel connected political twitter fam amp friend,-0.005555555555555557
46,make sanity think other might enjoy tooyou downloadprint one,0.1375
47,standardized test never valid measure student know certainly reliable pandemic nothing standard teaching learn past year,-0.01190476190476191
48,collectively memorialize covid death let we forget many survive covid live c,0.3181818181818182
49,hour vaccination let,0.0
50,compassion empathy righteousness proactiveness embrace diversity commitment right dignity,0.2857142857142857
51,love covid free pass unproductive xd preach,0.45
52,obamabiden mask manufacture abroad instead usa save cent healthcare worker life,0.0
53,friendly reminder you re feed covid restriction please part read alert level,0.375
54,partnership new end lockdown caucus printable petition use motivate local governm,0.06818181818181818
55,age well,0.0
56,covid reveal huge number seemingly intelligent people actually incapable think,0.4000000000000001
57,hancock amp rest johnsons government hope exhausted amp beset covid relate problem fol,-0.4
58,forget suppose govern,0.0
59,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
60,wish guy would duct tape mouth shut,0.0
61,take nyc prevailedi expert witness casemandatory test nyc person schooling,0.0
62,lie mongrel,0.0
63,due increase case somalia shortage oxygen cylinder donate oxygen cylinder local,-0.0625
64,I m start think lack empathy social disease someone look number people die covid do not feel anything afraid relative die wrong people,-0.26666666666666666
65,love accent boring new party whilst lock,-0.12121212121212122
66,president joe biden pick health secretary xavier becerra face two day contentious senate hearing democrats,0.0
67,fauci say today united states do bad country response china virusrem,-0.6999999999999998
68,make promise client can not keeptbh would still core part industry lockdownit particularly amazing thetd forget ask someone something blame useless lazy runner,-0.04999999999999997
69,forgetthe coronavirus act must vote mps end march remain forceif enough vote,0.0
70,chinese wechat user share censor post fill emoji writing language,0.0
71,prioritize vaccinequity invest strong primaryhealthcare system key end pandemic prepare next one deliver vision healthforallsign declaration,0.14444444444444443
72,email he s hope get product plane asafp soon fking possible friend cabinet former aide,0.0
73,lockdown costing day brutally tough say ceo humphrey cobbold,-0.3888888888888889
74,people do lockdown still tell,0.0
75,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
76,daft punk wear mask year surely wear one buy tomato,0.5
77,many people know get rich covid even make cash ill start know zero yo,0.125
78,wear mask guy covid still,0.0
79,moment silence rendition amazing grace honor americans die,0.6000000000000001
80,vaccine do not mean you re free covid,0.278125
81,nobody even know india ever benefit part brics covid ladakh shoul,0.0
82,lobby rage snl joke israels vaccine apartheid,0.0
83,I m sad I m also angry way beyond anger actually,-0.425
84,remember check go immediately democrats win georgia,0.8
85,resist become numb sorrow resist view life statistic blur,-0.6
86,like you all still go place wear ur mask spread covid u really think go to well summer,0.2
87,student covid positive,0.22727272727272727
88,icymi hold moment silence monday american life lose ongoing battle american flag fly half staff federal ground friday,0.15833333333333335
