Unnamed: 0,full_text,sentiment_score
0,we buy vaccine dose biden say trump job stayathome healthyathome chicago neworleans dallas augusta,0.0
1,eugenics plain simple,-0.10714285714285714
2,another great female leader work tirelessly keep pandemic check africa look forward welcome,0.5333333333333333
3,school shop set reopen three week time,0.0
4,india make world fight covid strong we ve keep work make indian strong world,0.4333333333333333
5,economy roar back life spring fuel pentup demand say top economist,0.25
6,pandemic china refuse give datum team bbc news,0.0
7,covid remove lockdown law may tory mp group demand,0.0
8,satjamesmartin look anthonynorrie foodgallope he s use culinary skill support,0.0
9,rose redviolet bluethe swiss way covid sadet can rend fou,0.6
10,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
11,necessary sacrifice neighbour diagnose terminal cancer first lockdown put thing perspective I m bit feed,0.125
12,nz day lockdown four country probably good quarantine system world taiwan vie,0.7
13,nhs deserve adulation pandemic role claim think tank via,0.0
14,rally government corruption handling pandemic turn violent cypruspublic anger still appare,-0.75
15,introvert self love wear mask go,0.5
16,absolutely disgraceful fury resuscitate notice give covid patient learn disability,0.2
17,successfully navigate everevolve pandemic countermeasure nineday musica nova helsinki festival appear beacon midst uncertaintythank summarize exceptional festival,0.7083333333333333
18,vaccine nationalism unfair selfdefeatingno country safe countri,0.0
19,curtain twitch mob amanda holden sight well I m sorry elderly parent need help h,-0.5
20,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
21,lockdown,0.0
22,spot differenceafter new case discover auckland new zealand immediately impose local lockdownmeanwhil,0.0909090909090909
23,lebanon vaccination campaign everyone please wait turn vaccine monitor watch,0.0
24,good people newsnight question time discuss covid close studio without mask hour that s ok I d like sit pub apart five friend discuss covid hour,0.6
25,follow tragic death college tutor investigate union,-0.75
26,mine ollie valentine celebrate completely forget valentine two day ago lockdown life go well,0.1
27,voice child hear crush response covid voice tired healthcare worker,-0.4
28,domestic prisoner trick track,0.0
29,murderer prison,0.0
30,stayhome vaccinationyou still need follow rule even vaccinate,0.0
31,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
32,absolutely fantastic blog mirror experience start cycling year ago still mental battle sometimes lose often win worth view top beautiful sheffield hill thank,0.4583333333333333
33,see every single mp peer sit seat day prior school opening go,-0.03571428571428571
34,mtlbnshtjylwnlynyrysthere official corona case moment many unofficial one,0.5
35,auckland new case immediately place full city wide lockdown uk new case yesterday,0.13068181818181818
36,global medical community please support we,0.0
37,wife get doctor prescribe medication use treat parasite livestock,0.0
38,boy covid,0.0
39,there s flat market I m keen estate agent will not person viewing tenant covid standstill expect sell will not let anyone see like I m go go lick wall,-0.025
40,lockdown day superb fairywren thread today,1.0
41,break new zealand pm jacinda ardern announce level lockdown auckland day midnight rest nz,0.13636363636363635
42,I ve wake feel positive since last march finally see end lockdown restriction around easter might finally able meet family friend,0.18181818181818182
43,covid lot restaurant use digital menusthat mean around couple go,-0.15625
44,relationship valentine httpstcozjdrzxcqbz,0.0
45,nhs bad absenteeism rate uk economy witness constant sickiesup nhs workforce work can worknhs massive proportion obese smokersthat nhs can not cope covidnhs fit purpose root,-0.07499999999999996
46,omg have not talk long time aaahh feel start quarantine there s still lockdown go work suck xx still play roblox,-0.05
