Unnamed: 0,full_text,sentiment_score
0,please continue protect fellow londoner follow simple effective way limit spread coronavirus wash hand cover face make space,0.3
1,pandemic simply extend,0.0
2,accord number pandemic erase decade worth job gain make woman say sh,0.3
3,celebration anniversary operation fenkil liberation massawa hold year saturda,0.0
4,citizen free society obligation transgression common good affect concern,0.26666666666666666
5,variant case triple week colorado rockydailynews,0.0
6,I ve buy hundred thousand mask never able secure genuine mask never that s da,0.18333333333333335
7,what s point come info graphic allow return minister overseas exemption day observation even info graphic require day day symptom manifest diff rule,0.0
8,canada look chilly week,-0.6
9,first dose astrazeneca vaccine arrive ireland administer healthcare worker,0.25
10,today testing site save time preregistere stay home call yo,0.0
11,cdc that s sure,0.5
12,stupid need attend super bowl party middle pandemichow stupid need believe anything gop lawmaker sayshow stupid need vote gop ever,-0.4133333333333333
13,go to get covid spike week huh,0.0
14,properly freeze cold nyc perfect excuse wearamask still the,0.08750000000000001
15,cousins instagram story never go see end pandemic superbowl superspreaderbowl supersp,0.0
16,new ideawhy do not close government lie bureaucrat open store bar restaurant,0.06818181818181818
17,parallel existence mlm troll network,0.0
18,despite chancellor recently warn big financial crisis year down street push ahead wit,-0.038888888888888896
19,desantis asshat trumplican meeting would do zero change shitty response pandemic biden say thing since start trump make political that s florida,0.0
20,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
21,watch todays coronavirus press conference live channel,0.13636363636363635
22,miss claire share beautiful piece artwork paint today be not incrediblehow keep busy lockdown,0.475
23,sometimes science clearcut trust authority one side crank otherthis be not one time via,0.0
24,biden say trump administration handle pandemic dire thought,0.0
25,maharashtra govt time investigate issue time investigate,0.0
26,generic poll status request retweet get maximum datum poll result,0.0
27,french tourist weary countrys strict national lockdown flocking madrid bar restaurant open,0.0
28,appointment march apply freelance visa stay home berlin need helpplease,0.0
29,windfall tax company make windfall profit coronavirus,0.0
30,brace spike coronavirus case florida day superspreaderbowl superbowl social distanci,0.03333333333333333
31,citizen free society obligation transgression common good affect concern,0.26666666666666666
32,hospitalization we decline day row peak jan,0.0
33,last day I ve take action economy climate change racial equity immigration health c,0.05
34,kiambucountygov resident look forward improve safety measure preferred eatery amp pub,0.0
35,fault uk high number death coronavirus europe,0.16
36,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
37,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
38,control kodwa,0.0
39,wordsamanda gorman,0.0
40,hmm reality maharashtra kerala manage covid good,0.7
41,cath nonexecutive director underlie health condition first doseim happy report I ve symptom apart usual sore arm always seem follow injectionid like encourage everyone covid vaccine,0.26666666666666666
42,hope play golf trump soon twist head,0.0
43,german health minister jens spahn say country need keep coronavirus restriction place time red,0.0
44,yo snake go to make covid mutate,0.0
45,pandemic simply extend,0.0
46,labour effectiveness fail wale,-0.5
47,imagine depa semua positive covidwowwho go to captain chair lead gov,0.22727272727272727
48,know nhs million run frontline nhs staff we work pandemic everyone,0.0
49,hate south africans groove another strict lockdown still act surprised,-0.35000000000000003
50,pandemic unprecedented impact economy nbc senior business correspondent join we answer question pandemic could affect approach taxis change may want aware,0.425
51,thing work stop return longstanding policy reckless impulsivit,0.0
52,mutation risk pose south africa variant escape mutation that s worry find,0.0
53,kaash saal bhi mall task hota like like shilpa rubina might also witness huge fan follow,0.4000000000000001
54,survey note uttar pradesh bihar high population density compare maharashtra yet record far f,0.13
55,bingo help one houston synagogue connect covid belief,0.0
56,warning attend super bowl house party tonight partie tampa bay please quarantine th,0.3333333333333333
57,happy birthday dad tell get covid kill mine dec th stay healthy,0.65
58,biden cleverly set public battle teacher union science per cdc guideline come wednesday turn public personal hammer union nicely do far,0.05333333333333333
59,,0.0
60,accord twitter we ve solve issue gender parity female superbowl official covid spread people fuck racism one day huh,-0.2
61,senator need reach governor desantis big tech,0.0
62,agree,0.0
63,love premise trump lose second term impeach lose,0.25
64,nicolasturgeon announce old care home resident community f,0.1
65,say go back hairdresser whatever number month pandemic continue last please would like air dry hair look like male hair band thank pandemichair pandemiclife,-0.016666666666666663
66,mutation risk pose south africa variant escape mutation that s worry find,0.0
67,please active cdc cdmgive back democracywhatshappeninginmyanmar,-0.06666666666666667
68,silver lining come disastrous pandemic education short term might deus ex,-0.35
69,british army training unit nanyuki close indefinitely kenyan staffer ask work home troo,0.0
70,pope francis urge government use coronavirus crisis revolutionary opportunity create world economi,0.0
71,last year trump whhhs give nobid contract worth mil develop software run vaccine rollout,0.15
72,last year trump whhhs give nobid contract worth mil develop software run vaccine rollout,0.15
73,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
74,attack asian americans old america sheer volume number go astronomically sin,0.03333333333333333
75,really important underline we ve say need zero tolerance covid,0.4
76,go covid vaccine today essential worker caregiver,0.0
77,get catch todays coronavirus news around,0.0
78,think india farmer fuckin protest india actually excellent covid handling manufacturing deliver vaccine world high foreign investment inflow etc,0.345
79,suriya test positive covid meezaan give fan peek home,0.22727272727272727
80,fcker,0.0
81,sister law er physician california tell we today half staff hospital be not,-0.16666666666666666
82,future work big city trouble via pandemic remote virtual onlinemeeting work city covid work,-0.07500000000000001
