Unnamed: 0,full_text,sentiment_score
0,mike pences legacy head systematic misinformation campaign kill people year,0.0
1,begin amazon employee chris smalls try organize fellow worker well conditionsso amazon f,0.0
2,true long use need act quickly excusewere year pandemic zero excuse contract go offer,0.14583333333333331
3,australian go two party dine inperson restaurant see live show weekend idea tha,0.06818181818181818
4,news release concern high positive case,0.19363636363636363
5,covid deaths donegal pass mark,0.0
6,also especially since pandemic keep we inside majority time make damn well sure dress much I m always get compliment strut stuff lady well stand blend,0.2333333333333333
7,enter bella naija wedding competitor need submit short compelling video tell love story provide parental consent consent promote image video willingness covid compliant wedding afreeunion,0.26666666666666666
8,do not know often need say much need wear mask cover nose mouth wash,0.2
9,economy covid much well other esp nz,0.037500000000000006
10,pandemic number uk billionaire increase wealth increase since uks r,0.0
11,drake be not type artist organise virtual show cus he s big even weeknd shift hour tour mean happen year till next year cus pandemic impossible organize physical show time,-0.19583333333333333
12,fish hoek beach cover wearemore protest lockdown one organiser assault,0.0
13,get government breach law yesterday open court lawyer act behalf uk government ad,0.0
14,see two ehhhhozo nengi heart they re pure come season lockdown addition bbn,0.21428571428571427
15,love must suggest nephew could offer zoom call sheep lamb hen,0.5
16,jordan open fivemonth battle long covid,-0.025
17,white man flare selfpromotion thing alert tell friendit bad,-0.3499999999999999
18,kes positif mengikut negeri setakat pmconfirmed case state,0.0
19,I m julia I m chief exec please help we doctor pay full page ad,0.35
20,barbados bear rihanna try malign india pay tweetindia donate lakh covid vaccine dose barbados,0.0
21,maharaji ji apki jai hofeel proud b frm visit state aftr lockdwon business everywhr ppl say yogi ji well handling laworder covidup safe due u maharaj ji,0.39166666666666666
22,united states national football league offer use stadium coronavirus vaccine drive,0.0
23,today international day zero tolerance female genital mutilation fgmfgm extreme form discrimination ag,-0.041666666666666664
24,chinas sinovac say coronavac vaccine find effective prevent hospitalization death covid,0.6
25,openwho million course enrollmentsthe free amp openaccess platform host relate course top,0.45
26,wow get retweete everyone,0.1
27,need welcome back gareth batty bumble incoherently nothing particular midst lockdown,0.19166666666666665
28,you re time likely catch indoor outdoors that s stay away wintry weather c,0.0
29,pandemic teach we anything do not intelligent work politic,-0.4
30,poverty really fuck brain like scar tissue do not click get little money,-0.29375
31,covid,0.0
32,exhausting keep point member medium fail politico consiste,-0.45
