Unnamed: 0,full_text,sentiment_score
121,wto directorgeneral ngozi okonjoiweala urge european union wto member end export restriction vaccine medical good need combat pandemic check full reporting,0.26249999999999996
122,university instructor incorporate play classroom article argue different kind play invite student share joy intellectual discovery onlineteache onlinelearne,0.425
123,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
124,post lockdown mood,0.0
125,podcast teacher finalist system teacher year uk covid variant neighboring county new beer collaboration,0.13636363636363635
126,trouble pay rent utility bill pandemic community development financial assistance program may able provide emergency rentalutility assistance info chsnews,0.09999999999999999
127,supply remain limited continue urge public practice measure need help reduce spread leon county even vaccination please continue wear mask washing hand watch distance,-0.03571428571428571
128,honestly I d rather stay lockdown long guarantee we free summer,0.31666666666666665
129,open people die close people die covid surge leave lebanon good option lebanon,0.35
130,mother would say grace god goodwill neighbor next christmas think well different circumstance god willing today,0.08333333333333333
131,despite harsh economic headwind food business face restaurant central jersey well even add staff move big location story available subscriber,0.08
132,beginning lend ash wednesday apparently cause covid instead smudge sprinkle head,0.05
133,mask need wear inside classroom outside bubble lateral flow testing addition r,0.0
134,confusion play well sign scudetto lockdown mile every season,0.0
135,federal agent seize roughly million fake brand mask recent week result ongoing investigation counterfeit sell least five state hospital medical facility government agencieshttpstcoehqshzozkx,-0.18
136,unk student interrupt pandemic may eligible receive grant part second allocation federal fund,0.0
