Unnamed: 0,full_text,sentiment_score
0,primer use datum science sport machinelearne datascience python javascript ai,0.0
1,end lockdownopen pub shop office amp schoolspolice catch real criminal rather shut businesse,-0.6000000000000001
2,malcolm amp marie star john david washington zendaya shoot lockdown day crew,0.0
3,good coverup master chiea scientist probe origin coronavirus wrap lengthy investigation china amp find important clue via,0.55
4,nothing hide cde zanu pf mp cry rally lockdown singing musangano pacell think need secrecy cell structure nothing hide agent law provide expect,0.0
5,entire world shelter place week would rapidly defeat covid return normal life bu,0.075
6,link exactly get data cdc vaers site willing look,0.25
7,craig kelly do three facebook post today promote covid quackery blatant defiance morrison presumably will not,-0.5
8,export eu drop since brexit fisherman can not sell catch meanwhile uk fail protect bor,-0.5
9,share resourceful post regard jampt issue capitalist company like jampt thriving pandemic,0.6
10,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
11,staff ryanair raise concern handle covid outbreak dublin hq,0.0
12,one reason sceptical impact tier decline infection enddec part normal long run trend see v often case rise rate growth increase decline amp eventually go negative bit like r decline still gt,-0.06666666666666667
13,israels lift lockdown markedly strict ontario enact lockdown,0.1
14,coronavirus update andhra pradesh report new positive case take tally coronavirusinandhrapradesh coronavirus,0.18181818181818182
15,exclusive eus vaccine rollout remain slow uk immunise people germany british succe,-0.15000000000000002
16,absolutely agree great jonathansumption much damage society lockdown ministerial power grab must end coronavirus via,0.39999999999999997
17,lockdown sceptic refer article million follower themwe nhs staff try,0.0
18,mail sunday profile windfalltax,0.0
19,could everyone please share log indicate person wear deaf amp case wears hear,0.0
20,manage urban expansion climate emergency challenge pose come lugo spa,0.0
21,probably be not wise start watch scandi drama life already bit bleak lockdown tear lunchtime catch rebeckamartinsson,-0.675
22,optician fortnight ventilator catch covid can not hold feed baby daughter amp,0.0
23,govt realise jampt top glove every company that s thrive pandemic do,0.5
24,sneaky update underlying condition group jan many think they d get covidvaccine will not continue go school daily underlie condition whilst govt tell wear mask classroom could negatively impact learn,0.06666666666666667
25,meamp pthosford spend long time write research think start september far ri,0.025
26,two countrys top ten rich people feature top ten tax payer letter editor,0.275
27,jurgen klopp say manchester city two week reason pep guardiola say do not think klopp,0.0
28,end lockdownopen pub shop office amp schoolspolice catch real criminal rather shut businesse,-0.6000000000000001
29,thread sadness tell preston chaney die houston jail covid trap,-0.1
30,major announcement covid vaccine one australian vaccinateda real leader do not make constant announceme,0.065625
31,uae vaccinate people past,-0.25
32,v little sign tier changeslockdown accelerate trend fact inflection point around dec happen effect school londonsee might kick similarly sign accelerate trend lockdown,-0.09375
33,day coronavirus whistleblower doctor li wenliang die,0.0
34,people bite sensitive pandemic remember girl day nyc get pancake people call spoiled wasteful truly bizarre,0.25
35,receive first shot covishield vaccine aaummeedhu still need staysafe washhand masku,0.25
36,researcher fear reprisal scientific view tomorrow full measure lockdown,0.35
37,use defense production act contain take action reunite family separate border,0.1
38,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
39,many people die long term care since rollout vaccine,0.225
40,never accept system enable billionaire add wealth pandemic do not,0.0
41,lockdown sceptic refer article million follower themwe nhs staff try,0.0
42,central govt ensure poor people enough food covid lockdown however tmc govt faile,-0.13333333333333333
43,daily new covid death israel palestine since israel begin vaccination dec receive,0.06818181818181818
44,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
45,edouard daily global update follow interested global vacci,0.0625
46,come nhs provider quango government would well listen chris hopson uk ready rock n rollnowexpert warn infection must drop lockdown lift via,0.2
47,covid vaccine choice mean new equity challenge,-0.08806818181818182
48,mbali le jean ela ya gae never get outta pandemic chile,0.0
49,antibody test will not use much acutely even pool result pneumonia specific virus identify together flu still well usual level whilst covid need different axis scale,0.0875
50,life catastrophe say swedish expert march,0.0
51,let help fellow artiststhe pandemic cancel convention lot artist heavily rely,-0.2
52,give everybody healthcare would come mind first pandemic choose wait amp reason plus quickly go biden say snail pace forcethevote,0.29166666666666663
53,journalist around world watchman bowshow truth societywhat truth danger new type danger mass danger danger health pandemic real,0.16818181818181818
54,will not simply sign executive order end pandemic seem dear leader answer ever,0.0
55,facebook evidence senate inquiry ask whether they d remove craig kellys dangerous,-0.6
56,british government consider long school day make miss classroom time due pandemic chil,-0.05833333333333333
57,vaccine passport updatenadhim zahawi vaccine minister say uk definitely will not issue oneneed proof visit another c,0.0
58,scotland good sport global pandemic scottish thing ever,0.35
59,pandemic hit use income determine relief eligibility,0.0
60,pay covid survival plan tax big corporation profit pandemic eg amazon walmart google,0.0
61,please retweet thank,0.0
62,btw I ve use zoe datum less affected christmas testingreporting anomaly phe case datum latter tell fairly similar storydata source,-0.05555555555555555
63,community organiser marvellous idea helped bring community together need ever world go austerity drive meltdown find unit disband socialistsunday,0.0
64,active life design world street favour,-0.13333333333333333
65,among new centre due open monday,0.0037878787878787845
66,late coronavirus news uk around world,-0.3
67,many people feel well within day week make full recovery wekks people symptom last longerhttpstcothdzxlaber,0.2833333333333333
68,tom grey lockdown afternoon pretty torrid two season two put smile face stay fit indeed future,0.18
69,book night chaperone nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision nyc,0.5
70,play part help protect community become covid community ambassador today help share information people know work make difference follow link information,0.0
71,jamie salem dalgety ethan marshall speak glaswegian make homeless contend never essential destigmatise,0.0
72,read dbresearch european bank regulator issue host relief measure response coronavirus crisis however market simply demand transparency,0.0
73,busy handicraft around house idea people vote snp name secure bette,0.25
74,rough diamond commodity hard hit fourth quarter sale recover precovid level hold store click link find ubsresearch shareub,-0.13055555555555556
75,expand read list lockdown,0.0
76,former solicitor general pilo hilbay comment poor state country abogado say economy continue struggle inflation continue,-0.11666666666666665
77,government get away covid death get away anything,0.0
78,social distancing mean keep safe space people household indoor outdoor spacesit also important wash hand well often wear face,0.15520833333333334
79,support local business lockdown keep uptodate late business news include new grant announcement sign receive lewishambacksbusiness,-0.05454545454545454
80,chhsms advocacy toolkit multiple resource faithbase advocacy health care include intersection pandemic mental health learn beavoicechhsm,-0.05
81,industry tired industrys sad industrys angry industrys deflate amp despondent amp many emotionally brokencovid may start suffer you re let continue can not let happen whataboutwedding,-0.18
82,community response hub offer support citys vulnerable people help cope impact coronavirus outbreak hub open mondayfriday information visit,-0.25
83,outdoors essential physical mental wellbeing still need act responsibly think other park green spaceseven outdoors remember towashclean handscover facemake space around,-0.0375
84,scheme push back government source cite exceptional strain put employer pandemic,0.3333333333333333
85,country high dose vaccine administer lakh beneficiary vaccina,0.16
86,scientist probe origin coronavirus wrap lengthy investigation china find important clue wuhan seafood markets role outbreak,0.4
