Unnamed: 0,full_text,sentiment_score
0,number death report miscarriage miss record total death vaer thisisourshot whatnumberisasignal,0.0
1,democrats trillion package nothing liberal wishlist less actually go help tho,-0.08333333333333333
2,mary turner rn president nnu affiliate swear member healthequity task f,0.0
3,covid relief american people should not bridge train asswhole pelosi,0.0
4,showreelshareday do not real showreel yet wee selftape one make lockdownim base glasgow amp,-0.45
5,min wagecostco paycostco food stamp subsidize,0.0
6,check thread understand contextthere increase antiasian attack pandemic,0.0
7,time uk region follow suit country enough discredit restriction good,0.35
8,jeremy lin nba veteran do not protect call coronavirus court,0.0
9,deliver late eupdate inboxe week month edition pack information net community include vaccine guidance impact miss screening treatment read neuroendocrine,-0.15
10,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
11,every single thing democrats trillion dollar blowout important covid relief speaker pelosi allow,0.1642857142857143
12,despite pandemic president biden nominate trial lawyersomeone lack necessary experience skill,0.0
13,sergioscariolo take reign tonite light covid protocol coach staff,0.4
14,say lockdown state see increase death suicide substance abuse despair without corre,0.0
15,stop excuse republican vote extremely popular covid relief package base fiscal conservatism ap,-0.08333333333333337
16,world spend billion dollar vaccine covid mutate new variant ready round,0.04545454545454545
17,americans yell bull shit oh dem try include pet spending bill vast majority help americans home amp work place conversely gop do not think money give help american give wealthy money,0.075
18,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
19,disgust parent get ignore handful get personal attention f,0.0
20,new plan phase vaccine rollout reveal look like expect jab april,0.13636363636363635
21,check thread understand contextthere increase antiasian attack pandemic,0.0
22,today speak prime minister frederiksen denmark discuss several issue include nato climate change ch,0.0
23,mexico vaccinate poor citizen first advice health expertslean el el https,-0.07500000000000001
24,first episode four part podcast series vividly capture awkward awful classroom v,-0.30625
25,trump do pandemic would headline news freak remove mask outside,0.0
26,hamilton vaccination program expand include worker resident hamilton shelter systemrelease,0.0
27,peak pandemic go jamaica boost moral frontline worker also people great nation thank support make happen short span time,0.26666666666666666
28,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
29,bavarian radio station find name trend worldwide hashtag presenter upset fan kp,0.0
30,ditch lockdown governorsand never ditch american way life american spirit cp,0.0
31,simple example group get vaccine health care worker hcw observational study match hcw w,0.0
32,jkenney look like senior vaccination today smooth yesterday senior year old old,0.19999999999999998
33,horrific note isolate unrelated brutal attack asian begin early pandemi,-0.44375
34,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
35,kennedy covid relief bill leave lenin wish list that s chock full spending porn,0.35
36,unc plan host socially distance graduation ceremony class kenan memorial stadiumaccommodatio,0.03333333333333333
37,culinary union support effort include prioritize allocation hospitality worker include black,-0.08333333333333333
38,fda advisory panel vote recommend johnson amp johnson vaccine emergency use authorization th,0.0
39,lockdown three day fiftytwo spring full moon rise thames city london waterloo bridge,0.35
40,rema x wizkid covid vaccine want,0.0
41,reiner fuellmich report live success new class action new yorkn,0.1618181818181818
42,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
43,agree opposition care gain power amp help cdns can not put people,0.0
44,nerd immunity,0.0
45,nsw police commissionerscommander underbelly corrupt parliamentary system amp alot people court,-0.5
46,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
47,someone household there s chance you ll catch,0.0
48,call good pandemic day receive multiple packagesorder contain among blu ray book record bottle sake,0.35
49,see also sure skip rest day play lego,0.5
50,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
51,republicans sign letter say can not attend vote today pandemic list cpac speakers liar excuse voting allow vote,-0.05
52,well send letter win next two week state attorney general amp dc also,0.2833333333333334
53,small business backbone economy many close door pandemic american,0.08333333333333333
54,heart go everyone celebrate second lockdown birthday thegnshow,0.0
55,jeremy lin nba veteran do not protect call coronavirus court,0.0
56,hot dogs supplier code conductethical source live wage benefit employee always cost,0.19318181818181818
57,unsettling though unfortunately surprising can not even fathom mentality need travel congregate pandemic ignore common sense precaution defy venue rule government guideline,-0.03333333333333335
58,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
59,teach we anything government way much power,0.2
60,mom get covid vaccine dose today mom dad rebecca fully vaccinate still wait first shot pfizerbiontech moderna,0.25
61,cdcdirector late datum suggest decline number may stall potentially level still,-0.15
62,covid soon school open,0.0
63,pres biden deliver remark fema vaccination site housto via,0.0
64,levine back irreversible treatment gender confuse child let honest reason biden nominate h,0.3
65,thousand negatively affect get,-0.3
66,dozen gop house member cite ongoing health emergency skip inperson voting speak cpac,0.0
67,despite pandemic president biden nominate trial lawyersomeone lack necessary experience skill,0.0
