Unnamed: 0,full_text,sentiment_score
0,let keep announce protest every weekend least well safe street,0.1
1,theatre reputation stuffy elderly form enjoyment lockdown give we opportunity see thing,0.0
2,lockdown sceptic like allison pearson nut well think love lockdown one love one fun protect other,0.29375
3,unless want legacy president throw away generation child open school allow school voucher federal level openschools education equity,0.0
4,pandemic real provide evidence contrary need censor,0.2
5,last mplad rupee successfully spend today emergency breathing assistance system thiruvananthapuram,0.375
6,I ve always fit struggle look fit due love food amp sweet get bad lockdown add,0.1375
7,patient early detect transmissible uk variant find stay quezon city,0.1
8,company that s enrich contract worth million still do not seem enough,0.15
9,usa news articletake whatever vaccine u get asap,0.0
10,that s sound great lockdown I m come,0.6000000000000001
11,victorian journalist currently attend presser emma cassar victorian covid commissioner b,0.0
12,government spending cover crony contract hand mate spendin,0.0
13,ever need proof government order shootingyou,0.0
14,facilitate doctor train progress despite limitation pandemic critical function medical speciality college trainee experience huge amount stress disrupt training examination well do involve,0.13333333333333336
15,important vaccinate continue wear mask level herd immunity,0.4
16,run book read let we help,0.0
17,break we administer million coronavirus vaccine dose,0.0
18,today mark covid relief bill include state amp local funding pay leave postal wor,0.0
19,see get I m make lot content amp emily amp gay like we ve stick pandemic fo,0.4166666666666667
20,huge thank rep work tirelessly month secure deal,0.4
21,pandemic wrong,-0.5
22,yet govt can not even find way make sure lowpaid get proper sick pay catch covid,-0.07142857142857144
23,I ve attend service mosque well interfaith event woman mosque talk belief plan keep go pandemic happen bit online time,0.0
24,covid go away wanna see friend,0.0
25,imagine moment republican governor executive order send senior covid back nursing home,0.0
26,rohit sharma make sure day celebrate fan return stadium india first time since lockdown indvseng cricket,0.375
27,us resident do not blamecanada handle covid we shameful hopefully new administration thing get well,0.13636363636363635
28,father create death stranding suit protect baby coronavirusby coronavirus,0.0
29,point go accept covid flu do not cause condition nothing death suggest treatment improvement elimination strategy what s need get sir geoffrey cliftonbrown open lockdown,0.0
30,true do not know do not know longterm effect long covid might profoundbut flu last year be not right nearly six month otherwise healthy pretty fit,0.17589285714285713
31,memphis surgeon die covidrelate illness week receive second covid vaccine ktvi fox st louis,0.0
32,you ve la entire pandemic applaud brain break,0.0
33,sndl buy other panic selling,-0.125
34,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
35,show go madrid cultural life continue despite pandemicopera house museum gallery spanish capi,0.05
36,uk pm boris johnson plan host virtual meeting leader next week form united front coronav,0.0
