Unnamed: 0,full_text,sentiment_score
44,social distancing do not stop today lovely everyday side,0.1111111111111111
45,coronavirusupdate statewise detail total confirm casestill february state w,0.0
46,salt butter stay outunsalte butter modern privilege thank almost every home fridge saltsodium antimicrobial property form apoptosis,0.2
47,road dallas snowy icy government tell stay home might die infringe,-0.1
48,zimbabwe organize socalled functional economy amp govts regionallywe first vaccinate,0.25
49,dude say thank victorias lockdown journo realise there s lockdown,0.0
50,another great female leader work tirelessly keep pandemic check africa look forward welcome,0.5333333333333333
51,watch pathetic response actually lack thereof good question cle,-0.10000000000000002
52,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
53,bamlanivimab etesevimab webinar today,0.0
54,cross picket buy fast food strike complete,0.10000000000000002
55,lockdown wonder newspaper overegge easter leak,0.0
56,elle betta stay home,0.0
57,happy birthday midnight texas covid bless many online friend glad one thank carry one valorant game play together hopefully run game get pc run,0.19999999999999998
58,two coronavirus infection prompt snap lockdown new zealand large city reveal countrys first case uk strain,0.2002164502164502
59,ken oforiatta travel we today medical review primemorne httpstcozfpxhfoqpo,0.0
60,cuomo administration try cover choice make put blood hand,0.0
61,learn play safety homechoose uncapped package stay connect get month free sign cap package stay connected month get month datum doubledclick follow link sign,0.4
62,back unsung hero,0.0
63,make americans lonely ever here ai help via,-0.09999999999999998
64,cherokee nation health service drivethrough testing operation also close monday httpstcogbxryusgcz,0.0
65,update australia receive batch pfizerbiontech vaccine sputnikupdate,0.0
66,cdc director rochelle walensky say uk variant could dominant strain we march,0.0
67,epidemiologist covid seasonality vaccine misstep endgame conversation,0.0
68,road dallas snowy icy government tell stay home might die infringe,-0.1
69,teenager seek online help sexte cyberbullye online search issue increase per cent per cent respectively since pandemic begin accord new onlinesafety,0.06818181818181818
70,stuck something read lockdown check author platform booktwitter historybook,0.0
71,day gowe look journalist produce video explainer relate deadline february link detail gtgt,0.0
72,ron desantis blow coronavirus mutation florida strain blue states ce,0.0
73,china overtake we world large economy five year early expect due great relative impact large western economy report late world economic league produce,0.1226190476190476
74,end february approximately australians receive first dose vaccine here rollout work first batch arrive today,0.033333333333333326
75,nearly facet life disprupte pandemic include major revenue stream city kansas city missouri,0.08125
76,chinas online health service industry expand wide user group increase service provider december online health service user china total million accounting percent internetuse population,-0.05
77,pandemic good reminder humanity vulnerable nature throw we,0.09999999999999998
78,fijian prime minister voreqe bainimarama attend sun celebration chinese community fiji lunar new year pm hope spirit ox help fiji work together rebuild economy contract last year due,0.0028409090909090884
79,dramatic transformation morbidly obese dad nearly die nineweek covid hospital stint,-0.16666666666666663
80,ken oforiatta travel we today medical review primemorne,0.0
81,heather du plessisallan govts lockdown decision should not surprise anyonehttpstcosyktmpjzoa,0.0
82,research show increase need child care put strain working parent gender overall mother always carry heavy load continue crisis,-0.1
83,ken oforiatta travel we today medical review primemorne,0.0
84,fight ebola place additional strain health service guinea also battle pandemic,0.0
85,expert caution sunday infection remain high precaution slow spread must remain place,-0.07000000000000002
86,jordan health help get people vaccinate,0.0
87,mystery picture postcard village become covid hotspot overnight,0.0
88,tool tradie across state building industry suffer tough restriction since start pandemic work critical state infrastructure allow continue lockdowndetail tonight saveourvoice,-0.19444444444444445
89,three area six new case confirm week,0.13636363636363635
90,key date lift lockdown,0.0
91,wealthy japanese resident insulate pandemic economic impact increase demand highend housingmarket luxuryproperty marketinsight,0.2333333333333333
92,trust science behind,-0.4
93,prime minister jacinda ardern pledge leave stone unturned search source auckland community case despite expert warn source may never,0.0
94,north wales cstore temporarily close breach covid rule retail coronavirusuk,0.0
95,covid case india case test india bot,0.0
96,jimin dad donate sign album weaja charity flea market money earn donate item use,0.0
97,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
98,want dad come home fuck covid,-0.4
99,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
100,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
101,thank I m sick vile partisan politic play victorias press conference,-0.7142857142857143
102,comparison eu country least case per population finland far let hope th,-0.09999999999999999
103,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
104,uk hit million vaccination pressure build ease lockdown british prime minister boris johnson hail significant milestone sunday data show million first dose vaccination deliver fuelling call government start relaxi,0.20833333333333334
105,government rwanda kick national vaccination programme start healthcare work,0.0
106,fellas snippet comic part exhibition lotta svard museum tuusula finlandunfortunately,0.25
107,civildisobediencemovement continue expand government agency localitie myanmar citizen continue call nationwide cdm myanmar civil servant stay home protest militarycoup bank exception,0.0
108,china fire back washington raise concern covid report,0.0
109,frideswide square non covid world would see approx user per day take people away get leave wi,0.0
110,great read technology revolutionize postpandemic restaurant sector iamintel,0.8
111,eu see cliffedge end covid fiscal stimulus,0.0
112,exactly influence change automotive consumer behaviour car dealer magazine article highlight finding recent shift gear report automotiveindustry autosale carsale appsmgt,0.125
113,pakistanis age start registration vaccine start today send sms mobile pho,0.0
114,different time covid would unified nation lead us act help care communit,0.0
115,go fucken vacation stimuluschecksnow,0.0
116,soft calm zen music soothe healing meditation sleepingplease check full version bgmclife greenmusicbgmchannel stayhomecalme soothing sleep,0.25
117,uk government monday introduce mandatory hotel quarantine rule arrival dozen country deem high risk coronavirus variant try stop new strain spread,0.1481818181818182
118,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,jimin dad donate sign album weaja charity flea market money earn donate item use,0.0
120,uk back lockdown seven theme expect shape uk flexible space market throughout,0.0
121,australias first shipment vaccine set arrive country within day minister health greg hunt say dose pfizerbiontech vaccine would arrive australia end week early,0.175
122,stoopid mp,0.0
123,house senate presidency two historic seat georgia pass covid relief,0.0
124,must close week less ticket leave due covid can not add extra seat book centralcoast,-0.09722222222222221
125,cdc guideline careful lay condition need extent prior school opening even careful,-0.06666666666666667
126,victoria plunge back lockdown uk strain leak hotel quarantine today rachel wither whether quarantine key defence virus work well listen,0.0
127,staff key worker define welsh government continue provide service across conwy denbighshire countiesthis expect we carry work home covid,0.0
128,pleased announce registration get covid vaccine open citizen write u,0.25
129,decrease carbonemission coronavirus lockdown halt entire industry city world leader prepare next major round climate talk year,-0.034375
130,open datum help we battle support world vulnerable learner msftadvocate,-0.25
131,pray without home stray animal stay safe cold weather,-0.04999999999999999
132,covid amp bubonic,0.0
133,worrisome near future far much money print give away get runaway,0.1
134,important study vitamin finding incredibly clear reduction need,0.25
135,keep child home spend plexiglass alone could go towards home accommodation,0.0
136,uk record new covid death infection britain report new death within day positive test new infection official datum show sunday,0.1590909090909091
137,find circuitbreaker action mean businesskey info business industry available coronavirus website,0.06250000000000001
138,vaccination infection downleadership matter,0.0
139,pandemic have not change much alter experience,0.2
140,johnson host virtual meeting push global vaccine rollout british prime minister boris johnson host virtual meeting leader next week call action ensure equal global distribution vaccine prevent future pandemic office,0.014285714285714287
141,everyone can not believe new zealand would shut big city three covid casesnew zealand htt,0.06818181818181818
142,texas department transportation team every region state work make road safe possible,0.25
143,probe wuhan dismiss sham china accuse stagemanage entire inquiry,-0.1
144,duterte change mind take vaccine public palace via,0.0
145,marketupdate indian rupee open paise high per dollar monday previous close,-0.002222222222222218
146,illinois coronavirus update few new case since october new vaccination site open chicago nbc chicago,0.018181818181818174
147,new outbreak roughly area epidemic begin december ebola,0.018181818181818174
148,israeli study find drop symptomatic case pfizer vaccine,0.0
149,people live disability much vulnerable many state include california fail,-0.09090909090909091
150,opinion lock regional victoria insane say rita panahi metung pub owner agree,-1.0
