Unnamed: 0,full_text,sentiment_score
0,million vaccine dose administer farless afri,0.0
1,good newsdeath rate among ppl w severe icu facility improve dramatically since start pandemic due treatment advance accord studiesthe fraction icu death fall march oct g,0.2875
2,hidden scar icu staff patient next year terrifying need support letthemhug icurecovery,-0.3888888888888889
3,active case kerala amp maharashtra alone state unable cope centre rush high level,-0.15777777777777777
4,need deal first,0.25
5,truly care human right zimbabwe covid vaccine urgent illegal sanctionsfor record amount sanction reverse land reform way expect bumper harvest season,-0.07142857142857144
6,test blitz find south african variant england university call student loan interest suspensionfive thing ne,0.0
7,security guard decide get ontario longtermcare home call chill p,0.0
8,chinese police arrest people confiscate fake dose vaccine part camp,-0.18333333333333335
9,still wait amp appear magistrate mdca youth leader arrest man,-0.05
10,anna malaysiale padam innum rls aavala lockdown ungaloda act pakka mudiyala anna miss,0.0
11,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
12,also refuse give detail offense regardless pandemic,0.0
13,there s pandemic excuse always get hide par protea,-0.05
14,consequence recovery rate differ across age group condition much else healthcare system prioritize extent elder take hospital resource cost group kid,0.2
15,clearly used quash notion school return especially r number case plummet jan lockdown do not want school back sa variant excuse watch,0.012500000000000004
16,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
17,first act periurethral ballon implantation local anesthesia woman today go well,0.125
18,malaysia record new case today death jaganegarakita whowpro,0.13636363636363635
19,professor ismail recently test positive accord family weaken health signif,0.11363636363636363
20,u dey go bed wear ur nose mask take bed corona enter ur room u still safe,0.5
21,ramas india donate corona vaccine sita nepal ravanas lankamy rama merciful,0.0
22,know people come uk pandemic check see,0.0
23,kol ha cavod giveret,0.0
24,condition pay man button crewman disappear boat tie unaffordable repair bill coronavirus hit industry hard brexit make completely unviable first time life look get industry see way forwar,0.01944444444444444
25,starting get feed whole coronavirus thing,0.1
26,estimate million people go lockdown home dangerous material half year,-0.3833333333333333
27,groundhog day middle lockdown feel somewhat superfluous,0.0
28,live free immediate covid test available southafricanvariant tottenham,0.31212121212121213
29,be not interested year old soiling wet daily since,-0.03125
30,real someone threaten death death almost dozen one kobo have not pandemic taug,0.2
31,know people come uk pandemic check see,0.0
32,say competition think u need grow mask r mandatory bus u work covid ward u know risk engage conversation post comment be not really go anything,-0.1
33,flight seat include middle seat occupy like right head sacramento,0.14285714285714285
34,protocol fully adhere euieuilistentous,0.0
35,rsprasadgovt employee bsnl r work hard corona time even w,-0.2916666666666667
36,dolly parton say turn presidential medal freedom twice trump adminonce due husband ill,-0.3125
37,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
38,malaysia record new case today death jaganegarakita whowpro,0.13636363636363635
39,susan collins fucking democrat pretend republican,-0.6
40,malaysia record new case today death jaganegarakita whowpro,0.13636363636363635
41,hour delhi record low death covidupdate,0.0
42,want put record year old cancer patient give even offer either flu,0.1
43,life pre covid unsanitary actually think,0.0
44,geylang bazaar cancel,0.0
45,one late germany meet emission goal bang schedule little help covid,-0.24375
46,life pre covid unsanitary actually think,0.0
47,seem control want ability attribute pretty soon sucker go wear cape kick supermans butt comic ridiculous,-0.033333333333333326
48,dear prime minister trust leadership stand right side history please support tripswaiver ensure nocovidmonopolie prolong pandemic please see letter,0.2857142857142857
49,vote illtimed certainly solution countrys chronic economic crisis aggravate pandem,0.20714285714285713
50,way there s money spend club europe due pandemic let go free saving couple ms pay wage till end season put club decent financial rebuilding state,0.11041666666666666
51,make una dey una lane ooo,0.0
52,tuesday already happy tongueouttuesday twitter friend staysafe stayhome,0.8
53,life pre covid unsanitary actually think,0.0
54,oyu tolgoi deliver outstanding result despite pandemic across business area please visit,0.5
55,I m worry future yet graduatedthe school close since covid politica,0.0
56,true government should not ignore early treatment early treatment save life,0.18333333333333332
57,have not do not understand something do not mean everyone else wrongi literally work hospital never see flu spread ward like covid canthis happen despite lot ppe precaution we d flu,0.15625
58,one tooting favourite stand up campaign queerphobia joke can not define,0.0
59,delhi antibody coronavirus sero surveyin fifth sero survey do national capital delhi antibody detect per cent population large survey state involve around sample,0.21428571428571427
60,big lie pmvote leavelet take back control get border backwell amidst pandemicsage say full l,0.11666666666666665
61,get one team killeddisable covid would bad look p,-0.6999999999999998
62,wethe citizen myanmar totally current action military coupwe vote heart despite glo,0.0
63,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
64,be not offer compromise write republican plan drastically reduce pandemic relief,0.0
65,remember woman go viral lash officer lockdown iwo god grace w,0.0
66,covid release test vaccineswhy china collect dnathere coup usa china instal prochina,0.0
67,chinavirus power duterte puppet xi jinpe,0.0
68,january go positive covid genuinely positive life blessing alhamdulillah,0.22727272727272727
