Unnamed: 0,full_text,sentiment_score
0,people developmental disability risk die prioritize vaccine,0.0
1,dude that s bad memory last real life thing meet disneyland wifes brother family hand sanitizer every thing naive family member literally will not talk we related covid stuff,-0.15999999999999998
2,uks late coronavirus r number estimate suggest epidemic shrinkinghttpstco,-0.3
3,foodbank queue long road come standstill pandemic poverty lay bare,0.0
4,ugh really do not anyone look actual death rate school child,-0.05
5,want come take peek lockdown get we horny,0.0
6,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
7,official party friday rebuke ny gov andrew cuomo learning administration hold release,0.0
8,incredibly thankful health partner amp we every step way covi,0.9
9,sir really need voice cie discriminate do not care we one sabotage amid covid whole world suffer,0.2
10,move right direction run play score point plenty opportunity ame,0.2857142857142857
11,let keep announce protest every weekend least well safe street,0.1
12,cdc say school safely reopen,0.5
13,ski resort colorado outbreak active infection among employee,-0.13333333333333333
14,let keep announce protest every weekend least well safe street,0.1
15,texans be not plan fan nothing pandemic new philosophy,0.13636363636363635
16,able get brazilian wax regularly covid make sad,0.0
17,concerned parent need form super pac kind organization donate cdc charity look work zoom got plug fauci,0.4666666666666667
18,democrats present ironclad case impeachment trial whilst qop seditionist make mockery,0.0
19,acquire new fan whilst lockdown pe lesson next door kid important kid st,0.1787878787878788
20,I m sure hold couple week till pandemic subsides,0.5
21,do not forget lockdown hair control could always tie back one handmade scrunchiesthank,0.0
22,day one short lockdown already whereisthevaccine scottydoesnothe top trend know national qua,0.25
23,boss quit job tell consultant stop moan pandemic sackab,0.0
24,ratsinourrank promote breathlessly cover what s likely tiny antilockdown protest,0.0
25,reason should not worry vaccinespeople seem far worried promote vaccine possible side effect fear,0.05
26,hey guy husband rush er morning pulmonary embolism I m even allow wait inside,0.0
27,heres follow back tweet hate toriesi love animalsi love garlici love plant nature et al love twit,0.19999999999999998
28,oneeveryone pandemic,0.0
29,cdc strong evidence inperson schooling do,0.4333333333333333
30,lose weight covid actually exercise,0.0
31,say covid deny okay difficult keep rule be not htt,0.0
32,beyond country lucky far escape covid catastrophe have not vaccinate frontli,0.21666666666666667
33,lol do not idiot btw get hard cover many extra covid death you re brother cause antifascist funny thing majority people use word do not even know mean,0.19226190476190477
34,happy lunarnewyear follow thread get healthy yearoftheox,0.65
35,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
36,drop ball should ve prosecute kathy griffin trump head stunt should ve indict andrew cuomo,0.0
37,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
38,millie leave academia must reckon fact never see handin photo calibre ever,0.0
39,infuriatingcuomo hide covid death datum run clock investigation trump dojand look like th,0.0
40,remember say test well learn nothing let say folk back,0.0
41,introduce remotework bed pandemic mudroom homeimprovement realestate homerenovation remodel,0.0
42,mars work progress,0.0
43,texas doctor actually move mountain ensure vaccine dose waste got charge stealin,-0.1
44,information publish research least consider read many publish paper show lockdown ineffective,0.1
45,front page daily telegraphhancock hope live covid like flu end yeartomorrowspap,0.06818181818181818
46,cdc update guidance reopen school amid pandemic,0.0
47,thank process file documentation right can not reach resolution w exhausted fight customer year treat people pandemic nonetheless desperately need refund,-0.2380952380952381
48,miss cdc school reopen priority list airborne virus guidance like almost nothing page docum,0.0
49,hap community care coordinator hmongtown marketplace support free testing monday feb,0.4
50,good know open honest shower,0.4333333333333333
51,pandemic drag nearly year people experience trauma relate domestic violen,0.0
52,know may hard understand cuomo antitrump media creation truth handle covid terribly deserve blame nobody blame national number cuomo say hide datum avoid hold accountable trump,-0.6458333333333334
53,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
54,hero like dr hasal gokal few district attorney like kim ogg imagine much progress could make untilweallbelong,0.0
55,mr prime minister vacation two week ago thx want life back can not stop people die particular virus country need must get back near normality possible lockdown cause harm help,0.05333333333333333
56,government approval prime minister image vote share past week simultaneously negative perception government handle vaccination file rise cdnpoli,-0.275
57,cofounde three toronto university student shmuel zvi juni raphael friedman yoni somogyi primary goal chese vs provide mean access food stay safely home reduce spread coronavirus,0.19583333333333333
58,protest every week go make sense say get work,0.0
59,demand answer stonewall official nys tape admit withhold,0.0
60,true wonder sunglass fog wear mask,0.35
61,vaccine update texas receive first dose vaccine week feb provider,0.25
62,missouri add antigen test result public coronavirus datum increase daily case count nearly covid,0.03333333333333333
63,do not current president secure million dose vaccine seem past week tackle pandemic trump past year impeachment ensure trump can not serve office threaten democracy,-0.024999999999999994
64,quote story appear front page sunday ajcowe one mom previously quote clandestinely buy cigarette machine gwinnett place mall ruby tuesday teen,-0.08333333333333333
65,pelosis obsession power go farshe bar son active duty marine attend hi,-0.13333333333333333
66,reaffirm commitment call amp fight racism xenophobia aapi community long subject racist notion perpetual foreigner antiasian rhetoric relate pandemic spur violence xenophobia,-0.10833333333333334
67,lockdown following week,0.0
68,trch get friend,0.0
69,double nose pierce mind year upset never first lockdown,-0.0625
70,every meal enjoy thank farm worker field day day pandemic essentia,0.4
71,can not stay home doug hypocrite,0.0
72,I m sure quote people shaky credibility strengthen caseoh never mind quote,0.08333333333333334
73,have not believe start document online see patent,0.0
74,infection rate data cdc even enforce normif want kid get use human traffi,0.0
75,change pandemic opportunity bring transformation business find good tip engage employee technology recruitingautomation talentacquisition ai hire,0.7
76,always teacher heart decorate bulletin board white house lawn,0.0
77,brush helpful tip keep childs tooth healthy pandemic ncdm,0.5
78,let keep announce protest every weekend least well safe street,0.1
79,oh godi say pandemic essential worker work remotely ask sohe talk biden remotely I m essential work remotelymy wife essential work remotelyyoure new kind dumb,0.037337662337662336
80,perfect pickmeup podcast melbourne morning lockdown walk love quote goat look forward share nerd herd library,0.75
81,let keep announce protest every weekend least well safe street,0.1
82,important article read people understand people come united statesit they re try move world desperate afraid feel like choice want survive,-0.26666666666666666
83,case chinese flulike symptom undermine two chinas importantand blatantly falsecovi,-0.25
84,hope make player wear mask field time cause true mlb dynasty do not mean should not follow rule commoner,0.253125
85,accord johns hopkins universitys tally case we least case coronavirus,-0.3
86,govt show untrustworthy past every new announcement scrutinize trudeaufailedcanada,-0.05681818181818182
87,port houston container activity strong despite pandemic executive director roger guenther talk port houston container number year expect happen porthou bythenumber containeractivity,0.4333333333333333
88,taleb right bitcoin fail currencya currency moneysubstitute impose monopolist gold g,-0.10714285714285715
89,can not find covid vaccine damn country,0.0
90,coronavirus end coworke space cre coworking,0.0
91,mardi gras fleur de lis purple green gold premium face mask classy elegant fleur de lis faux glitter mardi gras purple green gold tone new orleans premiumfacemask,0.06727272727272728
92,let keep announce protest every weekend least well safe street,0.1
93,oh well go show good job government do although thing go wrong feckless public fault,0.06666666666666665
94,theory originate laboratory wuhan dismiss investigator head,0.0
95,vaccination acceptance hesitancy dialysis staff first result new york city vaccine,0.19318181818181818
96,biden governor mayor need billion fight covidhttpstcoljnsrjbadd,0.0
97,cluster outbreak huanan market virus also circulate outside market say peter ben embarek world health organization,0.0
98,thank health care worker mask maskup,0.0
99,victoria new south wales planning push ahead monday marsh cup opener north sydney oval even state government decision impose strict fiveday lockdown starting midnight,0.06818181818181818
100,cdc release roadmap reopen school middle coronavirus,0.0
101,second time garth trisha quarantine due covid,-0.0625
102,cdc say strong evidence inperson schooling do safely especially low grade,0.21666666666666665
103,gov dewine suggestion address student challenge pandemic increase school day tutoring may put strain teacher,0.0
104,well that s shoot number one oxford az coronavirus vaccine input leave arm,0.0
105,cdc plan say step keep student safe school reopen inperson learn,0.5
106,join we urge md legislator enact mandatory protection essential farmworker poultry seafood processing worker protectmdfoodworker feed we sign letter share,0.0
107,take metformin here something might interest study alabama find metformin use associate low covidrelated death rate among people diabete,0.0
108,racial amp ethnic disparity prevalence stress amp worry mental health condition amp increase substance use among adult pandemic united states april may,0.0
109,engineer airway lining make patient cell model affect people cysticfibrosis thank fund work cc,0.0
110,need good vibe valentine day might time awaken awakening year pandemic year selflovehttpstcorqmgncjazl,0.7
111,americas airline industry could line get another billion government aid payroll assistance part broad relief package working way congress,0.0625
112,continue part amp smart stop spread update partner visit,0.21428571428571427
113,heres what s come tonight february edition watertown weekly news watertown health department hold first vaccination clinic watertown athletic director ryan murphy reflect winter season discuss plan fall season,0.25
114,ok lets put,0.5
115,dr fauci predict time population vaccinate virus level could low could start relax stringent public health measure,0.0
116,hamilton moving redcontrol category province move public health unit colourcode framework current shutdown restriction start feb hamont,0.0
117,weekly gallatin county report availablesurveillance report include info amp msu cases hospital capacity school report,0.0
118,episode outline plan amp program utilize change nyc dangerous city america safe,-0.04999999999999999
119,visit linkhttpstcogjbifkdiso donovanwhite jamaicajazzandbluesotentertainment frontlinehealthworker outreachinitiative jamaica,0.0
120,sharon osbourne admits cry three day due strange,-0.0875
121,galapagosisland biodiverse ecosystem prompt charles darwin theory evolution see work w local community dependent tourism activategalapagos lockdown darwinday,0.0
122,listen nursing home resident judith describe experience isolate nursing home haveaheart opennursinghomedoor,0.0
123,face already look like obituary poster that s eager go die tomorrow stay home,0.0
124,maestro michael tilson thomas music mentor amid pandemic,0.0
125,new statistic indicate disproportionately small number black people get vaccination new coronavirus alabama,-0.03598484848484848
126,alice cooper wife sheryl among who ve recently receive vaccine,0.0
127,emergence infection strain spate guestworker transmission mean australia end hotel quarantine,-0.3125
128,cdc release new guidance tell school reopen,0.13636363636363635
129,kate garraway describe dereks unusual covid symptom worry life lose,0.2
130,peachy early valentine gift probably want stay home sex weekendfurry furryart yiff,0.1
131,vaccine popup vaccination site key governor strategy help underserved community across,0.0
132,I m tired I m cold I m sick politic covid I m go post pic flower hub send today nice even prefer pink sweetgesture redrose,-0.24285714285714288
133,zoom meeting reporter today discuss report governor cuomos top aide admit administration withhold state nursing home death toll push state federal investigation,0.5
134,ellensburg film festival finding way navigate pandemic show must go virtually come back saturday full story,0.175
135,imagine drawing could bring life young artist send we illustration show solidarity fight coronavirus find win illustration,0.45
136,case death drop around country state lease restriction new york resume indoor dining limited capacity enough boost local,0.016233766233766232
137,today washington local staff begin receive vaccination next two day around staff receive first vaccination,0.08333333333333333
138,recommend we school reopen universal mask rigid health protocol,0.0
139,australian open fan boot event fiveday victorian,0.0
140,find hospital quarantine still way cast ballot long appoint someone serve agent move important document clerk officeinformation courtesy,0.17500000000000002
141,hi centralflorida next week snapshot testing location reminder monday qualify cfhc provide screening amp testing charge call informationcfhc testing fqhc,0.0
142,thank sustain decrease hospitalization ohios curfew lift hospitalization begin rise odh may reinstate curfew crucial continue safety protocol slowthespread prevent hospitalization go,0.0
143,honor national children dental health month february local oral health program host mobile dental day event raymond knowles elementary school february event appointment minimize exposure,0.15
