Unnamed: 0,full_text,sentiment_score
0,I m sorry choose travel pandemic room nicer big people flat people,-0.17500000000000002
1,thing biden say biden say black latinos do not know use internet sign f,-0.16666666666666666
2,say davido laycon laycon team get thing lockdown I m sorry ever doubt,-0.5
3,question everyone mind soon vaccine return life normalmy colleague lay ou,0.0
4,add please help spread info antoinewhittley also go miss he s weight pound,0.0
5,miamidade deliver senior meal daily covid crisis miami heraldwhen driver pull apartment complex near cutler bay recent friday morning micadd highlightshttpstcorahixdqvtc miami fl,-0.049999999999999996
6,cdc continue recommend everyone year age old wear wellfitting mask public around other,-0.008333333333333331
7,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
8,break news departmental breakdown share alderman last week show million discretionary fe,0.0
9,jen psaki biden help small business appoint woman lead small business administration via,-0.25
10,nigel farage know perfectly well eu human right act pure farright attentionseeking like,0.37499999999999994
11,house senate white house real covid relief possible federal lawmaker take immediate,0.06666666666666667
12,desantis lunatic,0.0
13,newfoundland labrador health official report new confirm case another presumptive positive case,0.18181818181818182
14,know you re excited let other know you ve receive vaccine do not post pic v,0.125
15,erin otoole continue delay passage important legislation detriment canadians include support fo,0.4
16,seduced breadan italian woman trap lockdown take daily call stranger find one rea,0.0
17,dude need opponent,0.0
18,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
19,elizabeth placencio las cruces new mexico die covid february teach film broadcast,0.13636363636363635
20,la countys adjusted case rate remain new case per people consecutive day meet state,0.13636363636363635
21,actualidadcuba amid bread shortage cuba get one step close scientific milestone mass production coronavirus vaccine invent island,0.0
22,daughter inform new bear baby freeze death home without heat sadness family al,0.13636363636363635
23,desantis express remorse rush limbaugh tweet covid victims florida entire,0.0
24,call one survive launch book write several death family health issue du,0.0
25,new positive case report oneidacounty today total active case resolve hospitalize county new covidrelate death total number,0.061111111111111116
26,black folk march,-0.16666666666666666
27,teacger student drop like fly you d never know listen bogus info report cdc go do not celebrate xmas w extend family teacher do not need b vaccinate month quite leap logic would not u say,0.8
28,coronavirus pandemic europe one minutethis time around total number confirm case per million citize,0.0
29,gop fully embrace trump mentality hurt dissenter,0.0
30,case miss tplf communist party dead,-0.2
31,coat lieif look statistic hypothermia people wear coatsthat,0.0
32,rupauls drag race take fan behind scene make season pandemic,-0.25
33,boris johnson say nation next weekonce vulnerable group vacc,-0.25
34,far irish gps publicly declare concern current vaccine program lockdown policy,0.025
35,nothing wrong try maintain goal body weight people would not obesity epidemic,-0.5
36,tedros adhanom warn impend catastrophic moral failure distribution vaccine writin,-0.15833333333333335
37,silvia federici wage housework social reproduction common water defender landless ppls movement pandemic morejordankisner write must read piece like subscribe,-0.13333333333333333
38,get scoop poop sewage testing result six nwt community publish regularly online,0.0
39,today big meeting berlin berlin corona committee make lawyer economist physician scientist,0.0
40,tom hanks ellen degeneres star say vaccine via,0.0
41,company ceo pay strange know goal make money year make mil last year salary include bonus can not make year employee get hazardpay work pandemic kroger,-0.025
42,really feel guilty,-0.15
43,good explainer deal regard new covid variant,0.41818181818181815
44,wuhan lab eligible receive we taxpayer funding nih confirm,0.0
45,child young adult etc discipline parent home plis,0.1
46,noticeable first lockdown discard rubbish every couple metre along one stretch lane drive round country lane throw rubbish car window,0.024999999999999994
47,die uk coronavirus show lack state capacity people,0.0
48,let elementary student use playground equipment share recess equipment different do not encourage social distancing,0.1111111111111111
49,got fire middle pandemic get back door job offer baylor scott amp white beautiful monday f,0.2125
50,give couple random paper refer early name use go forward anyone covid point always trump use name political distraction gross negligence handling,-0.1
51,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
52,mention ccp fund scientific paper funding state work mk bom rs,0.0
53,law say people declare medical exemption wear yellow stickersabsolute disgr,0.0
54,do not computer screen dm intro specifically point yamantau figure may still head say grow hesitant outbreak come,0.0
55,go newspaper clipping moment whole segment early aids epidemic still go make die punch line google aids update rush l find dude monster regardless politicshttpstcotbohbtyfvk,0.15000000000000002
56,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
57,bout hit plug ask she s sell covid vaccine,0.0
58,almost year pandemic undocumented essential worker continue put life risk feed we ser,0.0
59,imagine would money spend private company like serco instead give local council deli,0.0
60,love mom love mom shit nice day part like stay home child,0.35
61,please retweet ahead pm make announcement feb give parent opportunity,0.0
62,speak poetry life lockdown nokiamobilesms ad,0.0
