Unnamed: 0,full_text,sentiment_score
0,people urge sign volunteer testing site coronavirus hull rapid lateral flow test,0.0
1,fuck majority africans believe shit real,-0.13333333333333336
2,coronavirus infection fall substantially england react study,0.0
3,link anyone year old register vaccinethis happen frontline work,0.1
4,new zealand begin vaccination programme australia start monday,0.13636363636363635
5,nqdhtlbljmhymdbwly nqdhtlbljmhymdbwlythe ministry education egypt sacrifice million student light corona pandemic egyptian student need help bbc cnn dwarabic nytimesalsisiofficial,0.4
6,austin downtown area many citys wealthy neighborhood west side never lose power east,0.5
7,rightly say bjp cm fadnavis maharashtra resign immediately take responsibility,0.2857142857142857
8,see rapid shift potus responsible every covid death really president,0.2
9,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
10,military junta rob government finance use covid vaccine also threaten responsible,0.05
11,virus originate china loosen pantie little every bloody thing hateful,-0.49375
12,nowhere actuallythe entire purpose create post covid world also eliminate concept god religio,0.0
13,drop uni final school be not start clothing line well till covid hit,0.0
14,underlie health issue please make note link case test positive covid,0.22727272727272727
15,break outbreak period extension clock may begin tick soon important deadline suspend due covi,0.1375
16,itpropose billion california relief program pay restaurant worker eater la,0.0
17,usa canada welcome jd morgans quick read lockdown update daily true life article shortstorie freebie page available story easy download mobile phone pdf review host wordpress please visit dm open,0.33095238095238094
18,exactly suspicion well it ll tie dtc cutting year lead pandemic,-0.175
19,friend jenny survivor sexual assault she s live severe nerve damage since attack recov,0.3181818181818182
20,gunn reid provide update pastor james coates gracelife church edmonton alberta pastor james behind bar refuse turn away congregant church,-0.4
21,lower flag floridian lose life covid,0.0
22,woman receive coronavirus vaccination part initiative offer free drink bar resident ge,0.4
23,need new nytt oversee youth issue till next conference covid nominate second position chair second zamas nomination position secretary,0.03409090909090909
24,approve list vic gov lol,0.8
25,truly fuck surround ndian decide seek warm clime they re take covid vaccine amp bitch heb supply amp there s still water,0.09999999999999998
26,morning meet fellow leader first time president make clear america back table,0.11666666666666668
27,terrific candace owens quote chinese flu lockdown via,0.0
28,caf want sa team play home match neutral venue question neutral venue immune covid,0.0
29,mayor dc new president united states america need release money like governor maryland give money you all need thing please need you all give we stayome parent kid school home school,0.13636363636363635
30,still promise hotel billion public money global pandemic homelessness crisis city,0.0
31,business open pandemic lament lack access government aid yql lnn canada httpstcoh,0.0
32,well miss derby day important keep friend family local community safe thank co,0.3
33,fuckin ready covid shot,0.2
34,I ve fix headline significantly small proportion black people england aged ha,-0.1722222222222222
35,judge find health secretary act unlawfully fail publish multibillion pound covid contract proper,-0.25
36,many would take odd vegas thisisourshot,0.16666666666666669
37,use alone mask give false sense protection say march day,-0.4000000000000001
38,science really settle whygermany require social distancing mask elementary school imagine,0.17777777777777778
39,happy real breadweek feb feb free,0.4666666666666666
40,respect covidaffecte essential business,0.0
41,flashback ny times january faith pcr test lead epidemic wasntflash forward test fal,0.0
42,hyderabad christian activist protest covid tag withdraw,0.0
43,sharjah roll massive campaign via drone,0.0
44,even covid india see rise export agriculture sector lot untapped potential sector,0.0
45,danielle smith final corus calgary radio show kvetch alberta have not like south dakota,0.0
46,government accuse drag heel promise reform zerohour contract gig economy legislation protect worker face serious delay guardian report,-0.21666666666666667
47,million year life may lose coronavirus pandemic country world accord new study,0.13636363636363635
48,state government agree allow certain business operate midnight effective feb tuesday say sabahs spokesperson datuk seri masidi manjun,0.40714285714285714
49,belarus friday receive planeload vaccine donate china bolster countrys effort virus sinopharm vaccine first approve china enter market,0.25
50,permanent pandemic gtgt covid capitalism enter second year global chronic long identify solution similar magnitude,-0.0125
