Unnamed: 0,full_text,sentiment_score
0,hey friend teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
1,join thursday february pm sast webinar impact south africas,0.0
2,percent people throw poverty uc cut work disabled familiescoverage new paper,-0.03181818181818183
3,lifelong fangirl I ve often embarrassed unpack feeling expl,-0.1
4,nigel farage know perfectly well eu human right act pure farright attentionseeking like,0.37499999999999994
5,pandemic snowstorm bored guy,-0.5
6,thing you re alone holiday lot people able wi,0.5
7,wait vaccine make feel betterall people learningdisability like emma need pr,0.0
8,sorry hear struggle warrior scottish independence interview man many thing,0.0
9,sowon yuju say social distancing,0.03333333333333333
10,chip core indias industry keep thing run last year statistic may surprise,0.0
11,many covidiot still believe scamdemic will not see anything wrong,0.0
12,impressive see power collaboration silobuste onevoice battle figohq maternity webinar gillwaltonrcm,1.0
13,yes cretin realise global pandemic country world besides usa every single country world every single disease control body recommend use mask due huge evidence reduce spread,0.026428571428571447
14,daily basis tell dangerous covid scaremongering telly day long yet nobody exactly nobody hold account deadly virus cover do not explanation yet lead we inject sound like scheme,-0.03333333333333335
15,I m struggle lockdown become extremely annoyed,-0.4
16,yes continue destroy children life,-0.2
17,urgent small charity rely heavily income many fund completely wipe due pandemic,0.004999999999999999
18,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
19,summary nearly student florida access inperson learn vs california rate f,0.1
20,faucis worry be not concernwho guy anyway,0.0
21,pandemic snowstorm bored guy,-0.5
22,come guy let show reality aus whole worldtheir devastating heartbreaking rule policy,-0.4
23,company manage vast majority texass energy load say unplug stand mixer that s,0.0
24,testing reason extend lockdown,0.0
25,navi mumbai register new case one death february,0.13636363636363635
26,haley pham really audacity hold wedding middle pandemic attempt hide int,0.1
27,well badly think uk government rolling coronavirus vaccine vaccine politic,-0.6999999999999998
28,inside great western hospital physiotherapy play huge role covid recovery thank shauna,0.4000000000000001
29,morning get touch help check faq full really useful information travel remember wear mask take care christine,0.32499999999999996
30,great see country burn business fail job lose brexitshamble brexitdisaster dead toryincompetence you re touch ask fucking biscuit bellend resign,-0.12499999999999999
31,university minnesota osterholm respect aerosol threat minneapolis star tribune,0.0
32,remember time video viralit great time covid lepas dgn dkt kolej overnigh,0.8
