Unnamed: 0,full_text,sentiment_score
126,covid pandemic amp political uniformity towards authoritarian lockdown prove political horseshoe theory tha,0.0
127,remember hit soap hand sanitizer sell like do not wash hand,0.0
128,tomorrow pt join we discussion future cas economy postcovid amp biden priority first day impact state feature james brulte amp,0.125
129,wonderful thing,1.0
130,strongly believe stanford postcovid future,0.21666666666666665
131,pandemic immeasurable impact workplace around world forensicscience lab exception join we representative hold leadership position three different lab share challenge solution associate remote work,-0.05
132,psa even middle covid hamilton liberal mps vote proceed pharmacareforall plan recommend former liberal min dr eric hoskins hoskin,0.0
133,air new zealand trial iata travel pass april initial phase app available passenger fly auckland iata airline airnewzealand flight travelpass,0.3340909090909091
134,week honor soul lose covid know love god may soul rest memory blessing amp may continue pray suffer pandemic,0.5
135,lunarnewyear look different year due pandemic stop student,-0.0625
136,tenancy advocate marrickville legal centre discuss important issue around tenancy rights covid access general information advice ashfield tenantsright housing renter innerwest,0.2166666666666667
137,online portal booking vaccine appointment set launch march ontarian aged first age group eligible get vaccination say retired general rick hilli head ontario vaccine task force read,0.06666666666666667
138,warn many people would die,0.5
139,uae prepare seven field hospital ready soon part effort boost national capacity coronavirus,0.2
140,al mvp jose abreu test positive happen baseball right sanfrancisco youthbaseball travelbaseball,0.2564935064935065
141,visit linkhttpstcoqoatyfckfrfendi otlife italy milan milanfashionweek missoni virtualfashionshow pandemic,0.0
142,theleaderpodcast al fresco april london welcome back lockdown lift listen herehttpstcolvchwlvzud,0.4
143,sport butler womens soccer team begin season push spring due restriction,-0.125
144,fda say johnsonandjohnson vaccine effective severe covid case new home sale continue surge congress could pass third round stimulus come weekspassionforeconomic,0.1340909090909091
145,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
146,herefordshire expert also speak effect coronavirus,0.0
147,trump publiccharge wealth test drive hunger poverty amp unmet healthcare need pandemic soon reverse soon recover covid nation amp start build healthy productive future,0.25
148,discussion we vaccine rollout scarcity major theme compare much world we quite well,0.13125
149,pandemic I m tryna get stuck nobodys country,0.0
150,ontarian aged old set start receive vaccine third week march province expand immunization campaign,0.0
151,comment come glanbia post earning slide total revenue little change coviddisrupted year,-0.09375
152,record booking sallys cottage boris johnsons lockdown updatehttpstcowkkyoiezgc,0.0
153,jeffersontown company produce million americanmade mask,0.0
154,want volunteer local area hygiene bank focus give local help local really appeal,0.05
155,imo allow people skip line get covid vaccine felony serious one recipi,-0.3333333333333333
156,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
157,fg pp meanwhile tanaiste tell colleague clear plan country combat covid next,0.05000000000000001
158,child least gain lose school closuresthis pandemic see unprecedented intergenerational,0.15
159,free testingthursday february generation linden averegister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
160,momo therapy dog inresidence nyc health hospitalscoler rooseveltisland tremendous source joy resident pandemic animalassiste therapy help promote healthy recovery improve quality life,0.5444444444444444
