Unnamed: 0,full_text,sentiment_score
0,result group analysis worrisome say david strain high transmissibility mean people wh,-0.07625
1,check discussion paper see excellent conclusion draw shockresponsive socialpro,1.0
2,appreciate hazel mccallionwe wish type gathering permittedhowever latest,0.5
3,craig kelly ban facebook week auspol,0.0
4,extend free school meal voucher week half term universal credit million,0.07777777777777779
5,political future follow trump make texas hotbed covid laugh stock be not enough ill voting dem next gov,-0.03333333333333333
6,numerous company link cumming gove senior tory grant emergency contract gover,0.0
7,important study vitamin finding incredibly clear reduction need,0.25
8,lockdown hopefully come end soon look new playmate taker,0.13636363636363635
9,choke,0.0
10,read corrupt fail state government chief adviser hand taxpayer money,-0.5
11,do not find strange amp fishy every flu virus start wuhan exactly word use today,0.1
12,pakistans hockey legend islahuddin siddiqui test positive please pray speedy recoveryhockey pakistan karachi islahuddinsiddiqui legend,0.22727272727272727
13,coronavirus briefing peer afternoon lord bethell uk health minister say scientist recomme,0.0
14,one lawyer remind arrest person ask bring test result nex,-0.05
15,please pray great distress covid please pray brother medical doctor ven,0.4
16,medium briefing,0.0
17,fascinating indepth story air tonight complicated relationship opioid crisis organ donor,0.09999999999999998
18,fcservice zomatoretweet network effect restaurant standard,0.0
19,get message come forward get jab please have not first jab yet spe,-0.125
20,treat patientif sick report flu say health care center,-0.40714285714285714
21,unsurprisingly many negative impact trainee particularly term teach examination training opportunity training progression delay due exam amp due training req likely overlap group,0.019444444444444448
22,zimbabwe receive first batch vaccine chinathese vaccine certainly provide new light pos,0.25016233766233764
23,kate ben great job wow shallow minded woman would love see pier today lose grandparent matter week covid yes take vacinne,0.26666666666666666
24,listen heartwarming tear love write amp perform john chitambo solidarity victim pandemic,0.2125
25,assault start beat ass he d one wrong,-0.5
26,numerous company link cumming gove senior tory grant emergency contract gover,0.0
27,vaccine minister say they re look open coronavirus vaccine centre faith building encourage people ethnic minority community get jab pm visit hub al hikmah centre batley heartnews,0.0
28,ehrc face demand investigate claim minister sideline key gender law response covid pandemic wake damning report mps say uk risk turn back clock gender equality,0.0
29,covid damage small business brexit might finish john harris bbcbreakfast bbcnews skynews,-0.25
30,japans coronavirus vaccine rollout hamper shortage necessary syrinx,0.0
31,delighted meet social entrepreneur anjali whose support handloom worker pandemic period,0.36666666666666664
32,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
33,war criminal bring war bloodshe starvation devastation sovereign nation crush little p,-0.29375
34,one safe unless everyone safe urge block temporary tripswaiver proposal ensure every c,0.5
35,cineworld accord telegraph open proposal usage vaccine passport allow reopen already receive jab,0.0
36,read corrupt fail state government chief adviser hand taxpayer money,-0.5
37,sorry everyone go crucify kid use quit pejoratively want play meaningless game,-0.4666666666666666
38,today eu say britain must stick trade rule rapper arrest glorify terrorism defend border closure inside uks hotel quarantine room open mass vaccination centre sea freeze poland pancake day,-0.025
39,independence day parade call surge student suppose come,-0.25
40,stock chart investor become confident combination widen inoculation program increase fiscal relief pull global economy pandemic,0.25
41,student inmantec college engineering test covid next want please help we,0.0
42,vaccinate national swimming squad member official,0.0
43,path recovery pandemic will not linear people experience range emotion different phase,0.0
44,people terrify do not want die terrifying death have not go away yet partly due people like spout dangerous rhetoric sm freedom mask wear amp lockdown stop amp might see end bloody pandemic,-0.6312500000000001
45,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
46,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
47,huyai munzwe megazimbabwean use guinea pig chinese vaccine donate chinese government,0.0
48,tell dog do not soul,0.0
49,lot worry white paper government continue break privatise hand we c,0.0
50,ask network global medium agency talk iwd session woman come pandemic bigge,0.0
51,curevacs vaccine begin roll review ema,0.0
52,sure even domestic trip hard plan current covid climate,0.05208333333333333
53,trump fire,0.0
54,come along next webinar look strategy help use hr metric navigate way pandemicfind information register peopleanalytic,0.0
55,selfdistance new selfcare stay home help stop spread coronavirus coronavirusoutbreak,0.13636363636363635
56,cyprus room rate soar occupancy lag pandemic world,0.0
57,denial grudging acceptance substantial intervention debacle european union trajectoryyanis varoufakis eus multiple failure due immunity democracy coronavirus,-0.20833333333333334
58,absolutelybut lot ncdsmany people one kidney disease liver disease endocrine disease rheumatological disease neurological disease lung heart disease etcall need equitable access early diagnosis care,0.1
59,wait one day rightwe government israel,0.0
60,guinea declare ebola epidemic three people die four other become ill infected patient,-0.3125
61,homegrown fruit vegetable cheap globalised produce uks food consumption come long way decade look impact uks food purchasing habit affect food manufacturing,0.17500000000000002
62,rethink urge decision suspend prayer mosque across bahrain part regulationsread bahrain,0.0
63,lockdown important ever protect family family protection guide cover everything financial help home protection,0.2
64,boost filipinos confidence coronavirus disease vaccine president rodrigo duterte decide vaccinate,0.0
65,portugal may provide million euro million budget ail airline tap year due worsen pandemic finance minister,-0.125
66,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
67,clean beauty current trend apac still hold plenty untapped potential let explore together clean ethical beauty interpret regioncleanbeauty ethicalbeauty beautysourcing,0.18666666666666668
68,detail approve community pot use help support recovery effort,0.0
69,thank everybody enter hand artwork last week lockdown drawing challenge love pandemictheme one addy adam find alongside favourite entry online gallery,0.25
70,next pandemic may already upon we laura spinney,0.0
71,thank amani covid do not,0.0
72,surge ahead race vaccinate population coronavirus israel blame online misinformation sudden slowdown campaign official fight,0.0
73,hitech projection system take viewer inside artist work ensure immersive experience pandemicfriendly,0.0
74,cuomo acknowledge withhold new york nursing home death toll,0.13636363636363635
75,model quiz police allegedly travel,-0.1
76,weekly special guest join amp discuss new climate change bill future green politicsplus covid policy fail woman badly explain new nhs reformslisten,-0.11001855287569572
77,numerous company link cumming gove senior tory grant emergency contract gover,0.0
78,dartmoor livestock protection society issue warning,0.0
79,people encourage keep adhere restriction despite drop positive coronavirus,0.22727272727272727
80,dartmoor livestock protection society issue warn httpstcobynxpzyhzt,0.0
81,pandemic leave indelible mark world drastic measure put place curb spread already precipitate change across industry crisis subside vastly different dispensation become new realitygt,0.06818181818181818
82,theleaderpodcast covid mutation fear behind cautious irreversible route lockdown meghan pregnancy announcement listen,-0.4
83,tell brainwash reply think life victoria normal acceptable travel interstate way see covid normal life use like take much away life victorian,0.16666666666666666
84,icymi catch monday football show alan rough,-0.1
85,supporter say help area bounce back,0.0
86,must take urgent action prevent economic amp social collapse amp post mitigation amp management corruption must remain priority crisis coronavirus unitedagainstcorruption,0.11111111111111112
87,really worry news island portland record high number coronavirus case,0.18
88,work together number positive case continue fall warwickshire thank continue,0.22727272727272727
89,covid eus von der leyen admit vaccine rollout failure bbc newsthe experience serbia eu member state hungary point posadd highlightshttpstcopikogcgqhc uk politic,-0.3166666666666667
90,good morning twitterfriend happy tuesdaytuesdayvibe coffeemorne stayhome,0.75
91,know latin american country last year collectively pledge meet renewableenergy use target total gw power part recovery plan find,0.0
92,pmc official say order increase bed yet even hospital compel refuse patient,0.0
93,wake pandemic company need open conversation work value ensure equitable sustainable,0.0
94,weakness high education provision across world magnify exacerbated pandemic affect poor student africa europe disproportionally write mark paterson africaed coronavirus highere,-0.12000000000000001
95,want lockdown lastboris johnson say roadmap lockdown announce february outline much possibly route normality even though thing uncertain,0.0
96,surprise tax bill await pandemicaffected irs file seasonthe us federal taxfiling season begin friday among consequential recent history household face potential,0.0
97,unicef today launch humanitarian airfreight initiative leading airline sign agreement unicef support prioritization delivery vaccine critical supply respond pandemic,0.0
98,late today worry new variant find outbreak irish college change vaccine,-0.05454545454545454
99,masandawana cocoach manqoba mngqithi admit concern around testing year caf competition say people like cheat space could use false positive,-0.0863636363636364
100,terrific table must retweet make download download link will,0.0
101,nbcnews ask vaccine expert would feel comfortable fully vaccinate,0.4
102,pandemic pose new test couple marriage divorce decline,0.13636363636363635
103,record confirm johnson meet lockdownsceptic key covid turn pointhttpstcousyigylcwp,0.0
104,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
105,people derby derbyshire either call nhs countys dedicated mental health helpline freephone available local resident sevendaysaweek mental health support guidance find,0.05000000000000001
106,get royal borough late news statistic community testing vaccination amp council service update fingertip signup new weekly enewsletter rbwmtogether,-0.08181818181818182
107,I m read heart break I m alabama thankfully power home power hotel room power would put people could come stay maybe naive believe help people,-0.3
108,year lpg rs rs rs rs rs rs,0.0
109,reveal prime property continue bear brunt proptech dubai london vancouver sydney fintech,0.0
110,series set march april decision withdraw series one shock csa give strict measure force adhere order satisfy australian protocol,0.0
111,asthmatic life mostly well control chest infection allergic reaction asthma badly affecte,-0.09999999999999992
112,year list recognise enormous transformation work global pandemic especially way push chief datum officer chief analytic officer chief datum scientist right heart decisionmake bigdata,0.07142857142857142
113,wish honble chief minister gujarat shri ji speedy recoverywith blessing almighty,0.0
114,vaccinate national swimming squad member official,0.0
115,want stay home wife thank,0.0
116,ed rooksby brilliant man die fit healthyon eve first lockdown contract,0.5166666666666667
117,research observe licensed premise manage govt guidance last summer say potentially significant risk c,0.1875
118,think buy tablet salt pickup read late review product david w via,-0.3
119,democrats slam lie cuomo covid cybernurse home cover,0.0
120,imagine single mum give birth minute worry return hostel accommoda,-0.07142857142857142
121,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,think good people go test travel purpose know one status know someone,0.7
123,lowtomoderate specificity chest ct scan partly explain initial falsenegative rtpcr test patient radiology,0.0
124,shock previous infection exist population immunity vaccine happen people pay attention govtsage thousand independent peer review study do,-0.08333333333333333
125,unique opportunity make climate action focus post recovery effort important act bonnie smith md fcm travel solution find covid revolutionise ecofriendly business travel,0.2916666666666667
126,another con premier lie attack pmjt amp govt amp score cheap partisan point pa,0.4
127,shauna physiotherapist great western hospital swindon keep video diary work ward take look,0.4
128,wow wow know kates husband seriously ill covidamp say crap sorry fan dominique pretty brain I m shock thing say,-0.225
129,kasu project topic materialsget complete project chapter tuesdaythought coronavirus educat,0.1
130,real stupidity feign stupidity matter,-0.75
131,never really think plan really think must one thing covid ruin we,0.05
132,rhode island fifthgrader family friend sweep snow dozen hospital worker car monday norea,0.0
133,covid pedestrian etiquette,0.0
134,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
