Unnamed: 0,full_text,sentiment_score
0,way covid like flu seasonal case suddenly disappear aprilmay next flu season start viral load carry depend vitamin production pollen count humidity etcmark word willing make,0.08333333333333333
1,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
2,jan black upsolve user cite related main reason consider bankruptcyover,0.0
3,fendi show start hour songhyekyo watch online pandemic let joi,0.0
4,that s good thing work help stop covid,0.7
5,what s experience live pandemic great project collect people drawing photo etc sha,0.4681818181818182
6,reality pelosi exploit pandemic exert ironfisted control chamber keep member session crony craft legislation behind scene call everyone back simply cast vote,-0.13333333333333333
7,unfortunately folk underestimate situation,-0.5
8,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
9,somebody publish new research state test properly amp still report datum diligently state gon,0.06818181818181818
10,trump tweet coronavirus much control usa one year ago today india see tweet,0.2
11,launch campaign make easter holiday extra long year let kid hang park mate march instead send back unventilated building catch covid learn math,-0.016666666666666666
12,believe covid derangement syndrome real,0.2
13,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
14,eu catch uk jab claim von der leyen reject criticism,0.0
15,there s special election congress may texas,0.35714285714285715
16,dead time humor trump stupidity time seriousness purpose,-0.4
17,us district judge draw tipton trump appointee ban enforcement biden pause deportationt,0.0
18,covax global sharing program design make coronavirus vaccine access equal deliver first major shipment,0.078125
19,can not believe people still feb call pandemic,0.0
20,regrettably may unintentionally encourage serious variant lockdown instead allow mild varian,0.0
21,watch todays coronavirus press conference live channel,0.13636363636363635
22,replace word pandemic incorrect variation I ve cope panasonic,0.0
23,repeat meepf withdrawal aid money amp anyone else money,0.0
24,covid get break news first like,0.25
25,still national covid response eligibility vaccine still state state state tn still co,0.0
26,start make plan visit friend family lockdown restriction ease,0.0
27,claude julien heart surgery last year technically high risk yet still agree coach global pan,0.05333333333333334
28,new zealand lift corona restriction already tell sheep,0.13636363636363635
29,dr scott atlas say wear mask pandemic damage american psyche,0.0
30,entire thread give insight exactly concert go to covid I m ok w lmfao,0.25
31,french researcher develop new portable test say could provide result within minute,0.06818181818181818
32,african union support en bloc trip waiver proposal would help suspend ip incl knowhow fight,0.0
33,two key democrats support minimum wage president biden covid bill though might open small,-0.08333333333333333
34,bus overcrowd septa shift million montco construction projecttheir commitment equity ac,0.0
35,two elderly australians queensland aged care facility receive incorrect dose covid vaccine,-0.1
36,do not vote middle pandemic get kind thing vote middle pandemic get justic,0.19999999999999998
37,case drop six week,0.0
38,should not bowl alley close lockdown gym etc close,0.0
39,yet monthly review cp find every single charge coronavirus act unlawful,-0.07142857142857142
40,high school student turkeydespite pandemic must take face face examscan support we hashtagturkishstudentslivesmatter,0.16
41,dangerous job mortality highlight cook food industrymachine operatorsagricultural worker con,-0.6
42,family struggle last week intermittent power know lucky especial,0.16666666666666666
43,many restaurant worker still destabilize bc covid crisis worker pittsburghallegheny county need acce,0.5
44,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
45,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
46,suddenly ramdev threat bigpharma twitter make sure arrestramdev trending approve,0.25
47,last night hear young girl say war devastating war pandemic worst say yes war devastating,-0.58
48,covid do not anything themnonsense government lockdown,0.0
49,tw wounddead bodybloodon feb man shoot real bullet kneel arrest police toda,0.07500000000000001
50,wow love see stanworld wonho weonho officialwonho,0.3
51,add someone like alex azar health amp human service also hold dr title number unqualified people covid task force ambassador germany insult one europes important ally list incomplete,0.2
52,think treat daughter who s celebrate lockdown,0.0
53,fact pantene prov last wayyyyy long,-0.025
54,britain become first country resume mass international travel building early rollout coronavirus vacci,0.11666666666666665
55,look forward see success youth club future lockdown restriction easeagain I d like thank cllr davey cllr truelove support application I d also like thank cooperationswale youngpeople,0.15
56,pandemic preventable trump know early bad admit downplay kushner other n,-0.2416666666666666
57,replace word pandemic incorrect variation I ve cope panasonic,0.0
58,morning member press pool test positive routine screening,0.22727272727272727
59,police do not bother apply quarantine hotel rule mississauga mayor embarrass video blamin,0.0
60,I ve say previously really hope dem align group plan saturation ad campaign make clear eve,0.15000000000000002
61,billionaire add wealth course pandemic minimum wage,0.0
62,somehow let exhusband talk give chocolate lend something use honestly do not know possess think could give favourite food group live solo pandemic,-0.08181818181818182
63,great work councillor slcbudget protect frontline service invest econ,0.8
64,democratic lobbyist get to eat,0.0
65,need help rn turkey force take facetoface exam despite increase corona,0.0
66,there s special election congress may texas,0.35714285714285715
67,oh believe I m whilst I m excited lockdown finally end feel clock tick get shape ever top feeling hope june waste clue go work,0.16875
68,iberdrola boost profit despite covid hit power demand,0.0
69,remarkable thoughtful reporter whose first story strange virus china early janu,0.29
70,new outbreak poliomyelitis yaounde people think jokepolio declare eradicate less,-0.015151515151515152
71,survive pandemic woman beat get vaccine,0.0
72,reveal covid passport could manage via app dido harding secure billion develop nokia,0.4
73,guy hollywood give emmy response,0.0
74,march issue update vaccine continue roll look ahead pote,0.0
75,case drop six week,0.0
76,agree need mask face shield do not know anything efficacy however face shield good addition folk do not wear glass,0.7
77,nursing home industry avoid scrutiny death powerful lobby go work profitsoverpeople evil,-0.35
78,seek volunteer old johnson amp johnson vaccine trial learn,0.1
79,uh ohcome soon vaccine passport,0.0
80,house democrats aim pass trillion covid relief bill friday,0.0
81,vacant home united states,0.0
82,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
83,you re feel guilty move much lockdown know you re one break good,0.13333333333333333
84,case drop six week,0.0
85,must make sure american family safe begin travel bill fly safe canine covid detection,0.45999999999999996
86,even phrase big night make feel tired,-0.2
87,covidtriggere shingle thing unfortunately can not show covid damage lung,-0.5
88,stay home,0.0
89,tear,0.0
90,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
91,pandemic force realize social life meeting friend eat,0.03333333333333333
92,job alert wanna work team masterfully curate analyze one large covid sample set date ht,0.6071428571428571
93,surprising southwest michigan first board think chatfield fit prestigious job dynamic,0.3375
94,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
95,government force answer question parliament hundred million public money hand,0.0
96,really hold candle light ceremonie flu death heart cancer death let move stop make big deal covid one sick,-0.028571428571428553
97,trump tweet coronavirus much control usa one year ago today india see tweet,0.2
98,nba second half run march may include game postpone due covid texas weather emergency la parte di stagione va al comprende anche le partite rinviate per covid e lemergenza texas,-0.17291666666666666
