Unnamed: 0,full_text,sentiment_score
0,ok lets put,0.5
1,irelandstarte vaccinate next week,0.0
2,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
3,governor texas instruct folk stay home order save life due unprecedente,-0.125
4,instead celebrate safe return school sport columnist turn mondaymorne epidemiologist predict promote,0.5
5,response necessarily iterative pragmatic advice often predate formal state federal recommendation,0.0
6,friend advocate reality winner wendy meer collins share update reality horrific condit,-1.0
7,cbs use video disembark doubt take camp david could land likely marine,0.0
8,governor texas tell texans stay home risky go let sink,0.0
9,accord cdc school last close first open completely agree however also st,0.0875
10,dr fauci receive prestigious million israeli prize career public health speak truth powe,0.0
11,ice condition present major highway close driver direct exit immediately please stay home,0.05416666666666667
12,joe biden third high presidential approval rating year via save americans covid unemployment bankruptcy food line amp eviction become much high,0.10666666666666667
13,two thing stand datum amp surge infection case eventually come wheth,0.0
14,governor texas tell texans stay home risky go let sink,0.0
15,condensation runny nose usually make inside mask wet outside cold wet mas,-0.21000000000000002
16,pandemic,0.0
17,we steel production capacity utilization improve week,0.0
18,biden actually still use trump fail pandemic strategy biden still use suppression strategy address pandemic another strategy could use,-0.25
19,austin public health aph delay appointment vaccine clinic test site tuesday wedne,0.0
20,control entire government go vacation week pass covid relief,0.0
21,outmigration upwardlymobile professional superstar city great remote work would seem,0.26666666666666666
22,ya boi test covid negative ayyyyyy,-0.3
23,believe world live ini do not even know feel people,0.13636363636363635
24,finally finish work long weekend full hobi bts lockdown lets go,0.09999999999999999
25,quarantine isolation infect mitigate potential spread asymptomatic carrier vaccine wear mask like do not even apply covid anyone else notice usually soup winterfall relate illness be not present,-0.08333333333333333
26,let get straight corporation take tax break settlement pay help fuel op,0.2
27,reopen indoor dining case drop lockdown amp hope outbreak like switch back ea,0.0
28,think know be not talk white people,0.0
29,pandemic winter storm power outage server that s like getting hit draw,0.0
30,would negate agreement president donald j trump put place drastically reduce price,0.0
31,sorry excuse medical professional make shit scare listening boss like tell yo,-0.13000000000000003
32,million family struggle need covid relief,0.0
33,pandemic winter storm power outage server that s like getting hit draw,0.0
34,black rock cluster case successfully manage deputy cho,0.2916666666666667
35,opening beyond point capacity confidence contact tracing inevitably mean senior official require lockdown rightly guess soon someone test positive environment,0.06682900432900432
36,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
37,yet enough vaccination new variant spread transmissible antibodyresistant,0.06818181818181818
38,cross picket buy fast food strike complete,0.10000000000000002
39,cross picket buy fast food strike complete,0.10000000000000002
40,msrtdhybltlbthe egyptian minister high education sacrifice egyptian student impose personal opinion,0.08
41,one big reason democrat will not open school covid still school reopen,0.0
42,houstonian plz stay home you all barely drive good weather anyways,0.375
43,god damn,0.0
44,governor texas tell texans stay home risky go let sink,0.0
45,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
46,there s clearly something go mutation strike new converge variant mutation sudde,0.1181818181818182
47,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
48,lockdown ass,0.0
49,february say engineer bio weapon lab wuhanpredicte supply chain disruption amp ten mi,0.0
50,come coach do not get complacent owe kid hold one player accountable mask keep,0.0
51,manhattan mussolini,0.0
52,approx americans perish today low number week overall death toll covid,0.0
53,road dallas snowy icy government tell stay home might die infringe,-0.1
54,teach we mystery smellslightly late hand one illuminate coronavirus story I ve read thank brookejarvis,-0.3
55,story philly school son school comparatively privileged neighborhood city,0.0
56,you re go drive speed limit you re go let liberal tell fast operate vehicle,0.2
57,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
58,million family struggle need covid relief,0.0
59,spend election dayhttpstcoibpkpahyj,0.0
60,human sex trafficking case triple pandemic survivor speak,0.0
61,cantmoveeurps,0.0
62,love,0.5
63,prediction become tool choice society firmative speculation privileged mode play capita,0.0
64,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
65,cuomo terrible trump come handle pandemic reason people pretend good connection within medium,-0.15000000000000002
66,son save elderly man ditch would frozen death please stay home road really ba,0.2
67,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
68,book spring outdoor project still develop work indoor studio safety p,0.0
69,project fearmongere government pandemic projection utter bullshit yet expert modeler may,0.0
70,muhyiddin first batch pfizerbiontech vaccine arrive feb,0.25
71,tuesday ontario begin third wave pandemic provincial government decide ignore,0.0
72,storiesofwonder eva familaran among suffer impact wonder eva able con,0.5
73,today parent amp eligible covid vaccine ny base health condition do not feel reassured feel heartsick compete million other clamor appointment amp sense safetyall should ve prioritize month ago,-0.4625
74,last hear variant,0.0
75,happen transition new normal forum role high education institution public health th,0.1115909090909091
76,covid relief bill pass go lot good work americans one thing simply can not b,0.35
77,wwwstarttaxingchurchesfuck,0.0
78,mark elliott pass covid royal stoke hospital sunday porter colleague john j,0.0
79,oh weather important supposedly die covid,0.4
80,national guard face look threat maga insurrectionist crowd along design limited due pandemic sorry see something entirely different wrong,-0.23928571428571427
81,first case south african supercovid find new york,0.12878787878787878
82,get message come forward get jab please have not first jab yet spe,-0.125
83,pandemic winter storm power outage server that s like getting hit draw,0.0
84,eiopa call capital market capacity pandemic ndbi insurance,0.0
85,time start,0.0
86,lack access education exacerbate health crisis like nearly million learner around world access computer reduce inequality improve access help million people unicef,0.1
87,turkish national water polo team disqualify athlete test covid positive turkey,0.22727272727272727
88,owner adanza coffee farm southern leyte sight coffee prompt stay old neighborhood permanently httpstcokvhxfxushi,0.05
89,visit linkhttpstcofetdnjbmfdotlife hotelsky robot southafrica tokyohotel,0.0
90,manhattan mussolini,0.0
91,lt terry watts tennessee die covid feb veteran fire service recently serve shelby county fire department terry make mark right away love,0.19642857142857142
92,even yan prepare another paper near page hope refute critic bring fresh,0.2
93,welcome week sidachat I m flip week due covid game shuffle we cont,0.09166666666666667
94,city road crew still urge oklahoman stay home saying may try salt road,0.0
95,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
96,spurspiston game postpone due covid positive test nba gospursgo detroitup,-0.09924242424242424
97,stephen malkmus prolific career make new music pandemic,0.13636363636363635
98,every single person vaccinate particularly old population feel like you re protect life,0.01428571428571429
99,icymithe state fund mental health crisis response team northern southern nevada combat youth suicide state purchase gun medicine safe,0.13333333333333333
100,approve astrazenecas vaccine emergency use,0.0
101,monroe county department public health report new confirm case monday case county since last march,0.04545454545454545
102,brevard county receive million federal fund emergency rental assistance,0.0
103,cdc say specific type brand have not identify say people high risk severe listeria illness should not eat queso fresco queso blanco queso panela agency learn,0.08
104,evidence suggest inperson learn resume safely public health official educator say school need resource put strategy,0.0
105,opinion columnist arizona rep debbie lesko mix equal part mother teresa albert einstein want deny vaccine good worker illegally,0.06666666666666665
106,school counselor work ensure student stay mentally healthy learn good cope strategy handle stress cause pandemic,0.6
107,state report monday tuesdays shipment delay,0.0
108,remain infected resident melbournes holiday inn quarantine hotel transport alternative facility follow claim quarantine victoria room sustain water,0.0
109,time covid relief package go big that s I m continue fight house make sure bill help family struggle near one year mark pandemic,0.19999999999999998
110,would think someone whose fail response kill thousand would make good pres cover death,0.09999999999999998
111,pandemic winter storm power outage server that s like getting hit draw,0.0
112,fridays episode stop covid death webinar series health expert enlighten we consequence mutation variant test clinical management patient treatment padayonregister,0.0
113,term herd immunity common phrase toss around often pandemic study uva health show herd immunity likely reach virginian,-0.15
114,group swim school owner operator independent coach argue swimming pool report cause transmission allow operate along gym outdoor sporting,0.0
115,bakery get creative supply fastnacht safe way pandemic report,0.5
116,state see new case new death friday monday,0.13636363636363635
117,exc covid investigator chinese cdc advisor accept ccp research,0.0
118,emerge nation well equip survive pandemic economic,0.2
119,download share weekly map mask use united states world social media blog newsletter,0.03333333333333333
120,cdc say americans even vigilant variant spread,0.0
121,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
122,one lyric become meaningful pandemic,0.375
123,governor texas tell texans stay home risky go let sink,0.0
124,blame pandemic I m right,0.2857142857142857
125,cut project topic materialsget complete project chapter tuesdaythought coronavirus educatio,0.1
126,pandemic winter storm power outage server that s like getting hit draw,0.0
127,exempt migrant labourer exempt bogus refugee applicant roxham road,0.0
128,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
129,china report new coronavirus case mainland feb compare day early health com,0.11818181818181818
130,pandemic kenya affect many small scale business millicent akinyi dulas cleancooke equipment ventu,0.125
