Unnamed: 0,full_text,sentiment_score
0,yep bang right mr young shame would not,0.19285714285714284
1,even democrats demand new york gov andrew cuomos face consequence administration new york covid,0.13636363636363635
2,hey think take saturday morning drive around town crash everywhere austin tha,0.0
3,heart break,0.0
4,biden team deep concern communication investigation finding question,0.0
5,do not usually go dinner date prefer stay home get different thing,0.0625
6,yes pray word lock come back bit sorry ass americans get watch get ass lock let arrest attack testify himthere squealer come woodwork right thing,-0.06607142857142859
7,lockdown ill back ride hot raw cock want watch take amp wank load tight ho,-0.13186813186813187
8,covid number slowly creep see patient last day gurgaon guy let help keep number plea,-0.15000000000000002
9,shadac vaccination rate new statelevel subpopulation evidence household pulse survey,0.13636363636363635
10,please sign share jvci specify mecfs list neurological condition group uk vaccine,0.0
11,disgusting there s debate reverse,-1.0
12,eu free movement crumble germany could slam shut borders france luxembourg politics news think brexit mean prevent fom uk sturdent want study amp travel easily eu,0.17361111111111113
13,write lockdown movie review weekend first ram dearcomrade slalom countyline check,0.25
14,,0.0
15,go back start lockdown rewatch season even well I d remember much funnier cleverer well write I d remember I d love first time way back,0.19
16,delay tactic six letter thousand examine make decision still answer,0.0
17,ok put,0.5
18,death toll surpass uni medical sciencesinvestigation show one death past hour due british coronavirus,-0.09375
19,help deep state commit mass murder americans virus vaccine rothchild control another fucking puppet cast evil people government queen china need go try kill usdepopulation tell,-0.5333333333333333
20,sadly zero covid strategy need government admit test track amp trace fail put e,-0.5
21,protect elderly lockdown fanatic youadult social care support drastically rise due lack,-0.13055555555555556
22,heartbreaking enraging,0.0
23,nowplaying second summer easier listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
24,people sense covid dos do not still put people place like sweati,0.0
25,usna son disgrace pelosi put pettiness partisanship,0.0
26,remind get call first covid jag yesterday apparently gp practice call i d miss probably think fucking coldcaller need take rot hell soon,-0.09999999999999999
27,student classroom crime imprison plexiglasswe love horrifically underfund ed,0.5
28,I ve try figure one day I ve deduce nearly impossible middle pandemic sigh,-0.3333333333333333
29,pritzker follow cuomos policy illinois completely corrupt well protect politician judge least covid death illinois nursing home illinois employ disastrous policy new york,-0.34090909090909094
30,sake free world resign,0.4
31,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
32,break apache gunship helicopter patrol teddington area report people break lockdown amp,0.0
33,expert suggest covid restriction could last forever,0.0
34,get second shot pfizer vaccine grateful listen obama health expert like,0.0
35,great grandma beat covid,0.8
36,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
37,I m laugh alot guy I m cry alot su man smile tearsi hope pandemic soon go sk meet kimseonho,0.3
38,sure noticedthe go relief allocate howard university amp bure,0.5
39,see theory saidblue hour vr virtual realitywlt ar augment realityway home r realitywhat,0.0
40,account temporarily unavailable violate twitter medium policy learn,0.0
41,welcome democratic republic nigeria,0.8
42,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
43,disney charge full price release sub covid pivot that s cause infighting marvel content will not hit sub time period big theatrical title old stuff that s milk century subscription remotely,0.06999999999999999
44,every morning look check covid number bore obsessive perhaps usua,0.0
45,ok put,0.5
46,covid oxfordastrazeneca vaccine test child,0.0
47,sure noticedthe go relief allocate howard university amp bure,0.5
48,teacher post room w covid accommodation student watch student experience te,0.0
49,new resuscitate order impose patient learn difficulty,0.13636363636363635
50,jan new resuscitate order impose patient learn difficultiesyounger people,0.13636363636363635
51,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
52,saturday time screenfree fun four idea last week remotelearne choice board tha,0.15
53,,0.0
54,time people continually flout rule step action like long overdue well do,0.025
55,ok put,0.5
56,you re mad positively certifiable zero economy zero social fabric you re advocate laugh listen,-0.016098484848484848
57,break rule face fine rule place long excuse thank,0.10555555555555557
58,fatal case involve coinfection novel human coronavirus genogroup share,0.0
59,yesterday meet person who ll permanently front mind describe profound impact people hnc I m grateful access psychoonc service slronthis service ever powerful beacon hope,0.19166666666666665
60,gm bestie get covid vaccine minute,0.0
61,defense really try justify enough say claim give everyone time cov,0.1
62,beijing hide httpstcokpiwtsvngr,0.0
63,lockdown mean restaurant open dining valentine day go mamp get nice bit also doz,0.09583333333333333
64,well understand pandemic prepare next one china must make available datum early day outbreak say we nsa,0.16666666666666666
65,threadnb later tweet walker clip worse somehow expect ok watch hate speech like protect wellbeing rn,-0.17500000000000002
