Unnamed: 0,full_text,sentiment_score
0,house panel renew probe trump administration interference covid response,0.0
1,read literally weep,0.0
2,ottawa dashboard,0.0
3,ccias precovid flight back schedule time go know,0.0
4,south africa variant evasive property seemingly evade prior immunity natural infection prio,0.05
5,ignore story katie price son harvey rush intensive care follow bad rea,-0.6999999999999998
6,finlands socialdemocratic prime minister sanna marin call workday allow finns free time,0.4
7,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
8,please exciting news first one world youngstat webinar take place we d febr cet five inv,0.275
9,well he s patrol dish fine covid breach,0.4166666666666667
10,seem like great pandemic ideaonline write lighten title say,0.8
11,whoever still get vax head stick sand fasttracke standard safety trial do experiment humanity nonnormie know they re try cull herd yes see we cattle karens amp kevins first gocovid,0.125
12,thread summarise important presentation astrazeneca trial result south africakey point efficacy,0.4
13,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
14,medium briefing,0.0
15,start covid build vaccine build vaccine share,0.0
16,we ve try live covid ewan mars last year have not work covid inevitable outcome want make cancer treatment outcome far worse,-0.03272727272727273
17,liverpool need pandemic win league dfkm man,0.8
18,christopher chope make number claim coronavirus government adviser describe outright false,-0.4000000000000001
19,monday morning hospital dose much well might number people follow biden wear mask cover nose well mouth shall see,0.2
20,president biden finally white house know four year do not want go struggle get pandemic seem understand go finally someone help we thank,0.0
21,queer age gap discourse continue day foreverim also see people say we ve get to get offline,0.0
22,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
23,pow love slightly awkward online friendcovid vibe would love pick real meanwhile stay tuned metal upload,0.15000000000000002
24,pandemic simply extend,0.0
25,slippery slope,0.0
26,also like say republicans ask do not support covid legislation popula,0.0
27,yes journalist need stop pressure especially ask date responsibility must except section medium continue pressure ask deadline open christmas example book summer holiday,0.0
28,mandela deny dignity long trouser robben island belmarsh deny julianassange warm clothing provide,0.27499999999999997
29,cdc that s damn sure,0.5
30,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
31,us rep ron wright arlington republican die news announce monday campaign staff,0.0
32,discrimination eye march hmtreasuryamandamilling le,0.0
33,scammer trick people give bank detail cash fake vaccine get information could hel,-0.5
34,sister law er physician california tell we today half staff hospital be not,-0.16666666666666666
35,near death potentially risk regardless status take pandemic serious,-0.07777777777777777
36,american rescue plan get pandemic control support struggle community across country people need hel,0.0
37,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
38,lockdown head need volunteer mars mission send dm lockdown holiday workfromhome trading,0.0
39,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
40,you re think somewhere wonderful go lockdown i d say breakfast artdeco cafe list sure thank need know lockdown might,0.75
41,man say I m go you re come,0.0
42,say catch be not life death there s lot inbetween like irre,0.0
43,another week lockdown constant search interesting activity go,0.25
44,rep ron wright die contracting office confirm year old ht,0.1
45,ivermectin undergo rigorous clinical trial covid treatment,0.0
46,get question south african variant follow link let we know,0.0
47,article bring light reality demand supply education impact pandemic learning curve student bring live experience,0.2681818181818182
48,really mean say stay homei do not follow evidence do not care lockdown cause horrifi,-0.3125
49,racist common people hurt especially urban african americans still stimulus,-0.09999999999999999
50,nbhaad starttalkinghiv partner take next step bring relationship new level,0.06818181818181818
51,another week lockdown constant search interesting activity go,0.25
52,yeah lockdown moment well tattoo guy mia want do bad,-0.6999999999999998
53,damning report base study child reveal crush effect lockdown lockdown,-0.8
54,uk exclude pedophile they d never reach herd immunity,0.0
55,time log check faq back online tomorrow travel time keep date travel safety advice book info take care wear mask christine,0.0
56,speak doctor working nhs hospital say busy usual winter number covid death,-0.075
57,interestingcan tell comorbidy comprise covid deathsrelated covid kill peoplerelate what s theory extra death vs,0.0
58,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
59,hear people prior health condition high risk death covid shit brain,-0.013333333333333336
60,local news outlet enjoy great trust public provide venue highlight local impact legislation could,0.24000000000000005
61,gov desantis say thank jemele hill try crap floridas covid plan join pearlclutche brigade backfi,-0.8
62,do not take word read damn thing make mind,0.0
63,stage lung cancer since pronounce dead covid hm,-0.2
64,glad see sen schumer keepin real local state assembly rep,0.25
65,think white house press secretary jen psaki say halfdozen time today administration focus,0.0
66,american rescue plan get pandemic control support struggle community across country people need hel,0.0
67,union attack well way whatever happen honest politic deliberately try abysmally attack,0.6
68,surprisingly one good take american rescue plan come,0.4666666666666666
69,another week lockdown constant search interesting activity go,0.25
70,I m convince white people give we covid,0.0
71,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
72,really incredible see priority we be not profit incentive risk be not worth,0.375
73,us rep ron wright republican texas die battle year old,0.1
74,difference variant make early oxfordastrazenecas south africa trial variant become domina,0.1
75,pandemic simply extend,0.0
76,american rescue plan get pandemic control support struggle community across country people need hel,0.0
77,period nurse midwife frontlinewere delight nailantei represent,0.0
78,gops general obliviousness covid be not anything new tweet literally day kill,0.09318181818181819
79,apply job middle pandemic,0.0
