Unnamed: 0,full_text,sentiment_score
91,time crisis increase stress maintain strengthen social connection look mental health never important coronavirus coronavirusoutbreak,-0.0888888888888889
92,stay homeprotect nhs save live around one three people do not symptom still pass,0.13636363636363635
93,around people do not show symptom test centre djanolgy leisure centre provide quick amp easy way check carry virus protect love one drop amp get free rapid test,0.41666666666666663
94,weekly amp join chew labour new british value strategyplus lose sense smell covid russia amp china exert influence via vaccine monolingual britainlisten,0.06818181818181818
95,un pakistan call debt relief help poor country rebuild covidhit pakistan,-0.4
96,rack three dayshttpstcojnjzcyiden,0.0
97,video show super bowl party dance crowd spark superspreader concern tampa,0.3333333333333333
98,icymicurrently active case undergo medical treatment quarantine nationwide tally survivor death toll hand push new fatality pressonephstory,0.0010101010101010073
99,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
100,look eye tell never bend rulesstayhome gt protect nhs gt save livesstayathome community communityspirit coronavirus,0.0
101,dad smoking car confront police break lockdown rule,0.0
102,government bua pay monie million dose astrazaneca coronavirus vaccine do not let world believe presidency nigeria sell covax vaccine personal enrichment,0.0
103,tuesday site advice open visit storage firehealth risk safety step social distancing washsanitise hand wear glove consider mask max two vehiclelatest,0.016666666666666666
104,cheat sheet effective board boardevaluationscorporategovernance equip innovation southafrica governance goodgovernance,0.6
105,valentine day fast approach lockdown hope keep safe well,0.35
106,republican rep ron wright texas die congressional office announce say admit,0.0
107,important reminder uk vaccine scam,0.4
108,archive reflect year huge challenge independent medium listen back mediadiarie episode smwx youth politic platform evolve acquire new business time,0.1340909090909091
109,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
110,new transmissible variant coronavirus spread expert say time consider use well mask,0.13636363636363635
111,uag monarch handcraft rugged caseshop australia melbourne hamptonpark phonecaseiphone case caseiphone phonecase ruggedcase iphonecase uag uagcase monarchcase phonerepair iphonerepair,0.0
112,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
113,waltham forest peoplebeforeprofit launch meetingregister wednesday februaryspeakersjohn mcdonnell mpjane loftus cwusteve white fbukatie lindenberg neu george thompson pcs sadie mears zerocoviduk nocutstobenefits,0.0
114,appearance silverman one noticeable feature pandemicsurvival ability swi,0.0
115,episode fanengagement pod week chat mark bradley work journey premierleague efl check episode spotify amp apple pod,0.0
116,pet cat dog fever cough breathing difficulty offer coronavirus test expose carrier,0.0
117,do not embarrass wait you re destitute ask help plead devon food bankhitsfoodbank chairman say job loss coronavirus lead rise demand people try hide,0.0
118,watch air passenger right pandemic,0.2857142857142857
119,tfzquote podcast episode last week janko motivate we wait pandemic end start plan drive force culinary tourism prekmurje know important planning isthe full episode link bio,0.1875
120,head say vaccine manufacturer may need tweak exist shot address ongoing genetic evolution coronavirus booster shot would likely,0.0
121,accept submission visual story photographer around world chronicle global pandemic life free enter march deadline always share care spread word,0.13333333333333333
122,do not worry catchup tv see catchup covid vax webinar good qampa need apna nurse clinic gp amp apna covid nurse resource apnanurse nurse,0.7
123,make difference happy head wanna know year old sara get blue peter badge lockdown listen hear chat amp get important tip get onebbcradiowolverhampton,0.325
124,proud pleased amp excited dustshow hugowhitenoise finally see digitaltour open day lockdown copro joyous show fantasticforfamilie ldnculture,0.335
125,stayhome sing read child every wednesday morning book session please email cdcfcofficesdulwichwoodcomearlychildhood earlyyear storytime,0.0
126,miss depressed alt coffee shop,0.0
127,australians appear need injection good news lift mood may come successful rollout coronavirus,0.725
128,straight face minister donnelly make rubbish fundamental basic tenet immunology presently som,0.06666666666666667
129,would reenact scene famous romantic movie dream getaway half minute pandemic,0.11111111111111112
130,aged clinically extremely vulnerable shielding group yet first covid vaccinat,-0.11666666666666665
131,dr mary ramsay do not let covid variant distract fact vaccine save life,0.0
132,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,uk mull tough test international arrival virus variant spread britain look great testing people arrive abroad selfisolate defend new variant virus cause minister say tuesday,0.13686868686868686
134,two thing uk holiday offer countryside history otherwise food bland overcrowded beach clean blue flag price rather stay home,0.06666666666666668
135,remember ws community set wear mask wash hand watch distance stay foot apart three habit help protect amp other learn,-0.125
136,option quiet cisco ceo chuck robbins leadership pandemic,0.0
137,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
138,bring bill bipartisannancy pelosi say december yet house pass,0.0
139,rapid antigen test support testing,0.0
140,scotty do not hold hose mate apparently do not manage quarantine do not distribute bushfire funding relief,-0.025
141,astrazeneca vaccine australia forge ahead south africa tackle covid variant,0.0
