Unnamed: 0,full_text,sentiment_score
0,beat without vaccine widely available zerocovid way fast action,0.23333333333333336
1,thread depress current situation though next pandemicand next onedoesnt b,-0.016666666666666666
2,presidentkagame crisis africa still queue wait line wonder vaccine arrive many formula use see find vaccine come africa nothing work speak rwot,0.5
3,governor andrew cuomo five business day respond foil request lawsuit release data nursing home,0.0
4,african leader gangster,0.0
5,today get update mandatory testing programinternational travel ar,0.0
6,new uk record another covid deathsthat take total one population h,0.06818181818181818
7,yes apart folk decade young never raise nhs tory vibe fuck,-0.15000000000000002
8,late screw cop kill pelosi hoax capitol lie rotunda give place arlington,-0.3
9,break state supreme court rule favor amp lawsuit cuomo nursing home covid coverup judge,0.0
10,nearly exact support level find last week plan extremely popular include nearly republicans,0.2375
11,year beautiful album light release come dark become personal beat breast cancer lockdown lead back gloria find much joy unwrap need time you re inspiration many,0.3428571428571429
12,ill remember partie covid rest life,-0.5
13,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
14,even consider reopen school case peel highly contagious covid variant,0.16
15,work global pandemic one year onsee mean staff patient watch,-0.15625
16,whitty tory stooge help cover tory disastrous pandemic police cost life,-0.7
17,due recent surge pandemic country around globe precautionary measure,-0.0625
18,sre anti mask think corona fake block do not need life,-0.5
19,none we able predict would mutate variant would emerge say dido harding head national,0.5
20,united states surpass coronavirus death,0.0
21,remind one today come say indiatogether three khan,0.0
22,good thing covid get deans honor list twice,0.7
23,surreal becauseflorida,0.25
24,think qualify new recommendation triplelayer mask poet poem locs sis v kali poetry poem africanqueen africanamericanhistorymonth,0.13636363636363635
25,sorry oh covid,-0.5
26,bloody embarrassingit reach america yes also every evolutionary biologist virologist geneticist,-0.8
27,someone name one thing royal family do pandemictrying work starmer think b,0.0
28,talkradio listener elizabeth tell julia feels totally abandon forget lockdown support,0.0
29,ding pure propagandist,0.21428571428571427
30,american people wait covid relief amp deserve literally government exist take care,0.0
31,wonder much damage do pandemic politician withhold information effort cause panic,0.2
32,human immune system ability adapt small viral change month ago scientist say reason people mild covid minor symptom adaptation previous cold virus infection thought,-0.12222222222222223
