Unnamed: 0,full_text,sentiment_score
39,florida outperform lockdown state like california new york metrics florida low percapita mortality,0.06818181818181818
40,make memory love one month bring new innovative programming stage further art form support upandcoming artist choreographer learn monthly give gtgt film,0.28409090909090906
41,people country hurt right especially woman million woman lose job drop,0.14285714285714285
42,obviously cuomo granny killer democrat governors pas rachel levine,0.0
43,thoughtful nintendo release video game everyone tight cash pandemic,-0.05952380952380953
44,cydy leronlimab vyrologixleronlimab promise therapeutic severecritical release,0.0
45,cuban government say brink extraordinary scientific achievement mass production coronav,0.3333333333333333
46,support every step way starmer amp right wing crony,0.2857142857142857
47,global pandemic australians can not access state health department facebook day flood fire warning,0.0
48,fuck snow make you all stay covid,-0.4
49,like we covid response trump texas offer window happen government willfully render incompet,0.0
50,last time get whole week school turn year long pandemic,0.05000000000000001
51,republicans show sympathy rush limbaugh people die january dead covid,-0.2
52,rink complete time lock staysafenl,0.1
53,case determine end lockdown power craze nut case down street go around eventually come around soon later people serve revenge deserve,-0.07777777777777779
54,trueeeeee covid sooooo get pass,0.0
55,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
56,snow alert prepare get inch start early thursday morning last friday asp suspend unt,0.05
57,pandemic snowstorm bored guy,-0.5
58,think unprepared pandemic wait hear what s happen climate,0.0
59,cuba near mass production coronavirus vaccine cubas vaccine trust elijah take nothing norm home remedieselijah muhammad,0.1
60,please watch interview tell be not one important compassionate,0.4
61,need know vaccination exercise,0.0
62,school reopening look like reopen school every teacher vaccinate sanction mass death,0.0
63,I m yo trans girl fire job bc covid I m overdraft n can not afford pay phone bill I m wait,0.0
64,would think tweet something committee remove johnson lift lockdown quickly wou,0.3333333333333333
65,yes sir god create science wonder makespaceformedicine takethevaccine taketheshot goodbye,0.0
66,covid alarmist can not explain course can nt,0.0
67,travel much right least travel pandemic,-0.007142857142857145
68,admin be not kid show upteacher pandemic admin what s grade teacher,0.0
69,good hair day lockdown,0.7
70,really lockdown run countless struggle small business story amp today post,-0.016666666666666663
71,trouble keep track coronavirus variant scientist suggest nickname base human name bird specie via,-0.3333333333333333
72,winter global pandemic republicans indiana want make easy fast evict people,0.2111111111111111
73,watch persuasion really want go back bath lockdown please lift soon sanditon savesanditon sand,0.1
74,pandemic end sign,0.0
75,reminder americans die coronavirus today really good day remember,0.7
76,ai read children emotion seven universal emotion facial muscle datum co,0.0
77,enfieldcouncil community covid vaccine webinar qari asim minab inform we covid vaccine completely hal,0.1
78,multi moot sorry I m currently ateez lockdown ateez onestanworld ateez eitijeu,-0.25
79,japanese prime minister yoshihide suga other government forge ahead olympic plan billing game proof human victory pandemic,-0.13125
80,far irish gps publicly declare concern current vaccine program lockdown policy,0.025
81,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
82,dreadfully boring show matt c certainly vincent browne bad ryan tub zero fight ur guest bunch snowflake stay home stay safe stay tv,-0.24642857142857139
83,join us conversation student journalism friday feb pm est htt,0.0
84,still precovid day come cuppa find leak hand,0.0
85,stop cuba save million life maybe even,0.0
86,western corporation must stop bet country every dollar go chinese entity strengthen ccp weaken homeland one day come back weaponised form virus,0.0
87,every municipal budget breakdown look like dril candle tweet,0.0
88,human covid well summercovid,0.0
89,far irish gps publicly declare concern current vaccine program lockdown policy,0.025
90,janice dawkins north augusta south carolina die covid february beloved special education aide local elementary school decade,0.3392857142857143
91,concern especially albertas tendency lock slowly open quickly common mistake make worldwide usually govts focus economy public health leave we vulnerable state perpetual smouldering pandemic,-0.17500000000000002
92,us government allocate funding institution seek restructure deal institution dsu spell end wesley college sport via,0.0
93,want make sure oklahoman feel safe vaccine question answer well post question answer social medium week come question vaccine,0.3444444444444445
94,would strategic call election pandemic economy still relatively ok give circumstance post pandemic government need raise taxis generally make people dislike government,0.275
95,queensland new covid rule change time return university,0.13636363636363635
96,watch segment directory cardiovascular surgery dr thomas pollard talk sign heartattack covid effect heart put high risk americanheartmonth,0.16
97,aid stagehand ilovelive campaign lindsey buckingham raise money uk stage crew affect pandemic,0.0
98,I m yo trans girl fire job bc covid I m overdraft n can not afford pay phone bill I m wait,0.0
99,dine discover might sound great one business owner urge other read fine print northernbeache,0.37291666666666673
100,heres channel exec say impact pandemic channel strategy learn,0.0
101,boxing ancajas camp wary uptick covid case near area la,-0.2
102,honestly depress many restaurant close due covid,0.10277777777777779
103,variant infectious original form new coronavirus unfortunately say new variant transmissible previous variant,-0.00378787878787879
104,everyone deserve access meaningful affordable health care partner make affordable coverage coalition agree universal health coverage goal must support especially light pandemic,0.43333333333333335
105,manay farm integrate farm san miguel bohol grow assorted crop livestock pandemic also open farm tourist,0.0
106,purell hand sanitizer dispenser starter kit handsanitizerdeal handsanitizerdeal handsanitizerdispenser handsanitizerdispenserdeal handsanitizer sanitizer sanitizerdispenser sanitizerdeal sanitizer,0.0
107,ilonggos wary potential side effect vaccine coronavirus disease result city government initial immunization screening,-0.16666666666666666
108,switch careerpath seek remoterole company need ever check list company hiringrightnow apply todaybrandyouguide theaccidentalcareercoach careerdevelopment careerfair,0.0
109,reason do not get along cousin dad side family every time hear they re go another vacation pandemic cheap travel nowbefore ask yes post black square,0.11666666666666668
110,breastfeed safe follow covid diagnosis wsu researcher analyze milk sample find nursing mom pass antibody baby,0.5
111,trump extremely depressed blood oxygen level one point lung problem associate pneumonia cause coronavirus accord four people familiar,0.125
112,fromtheleft harris say teacher prioritize vaccination report kamalaharris teachershttpstcocvbsthqmzm,0.0
113,face diaper require florida restaurant go viral mask,0.0
114,human covid well summercovid,0.0
115,federal agent seize roughly million fake brand mask recent week result ongoing investigation counterfeit sell least five state hospital medical facility government agency,-0.18
116,also want remind public may concern small delay second dose still within cdc guideline ensure vaccine still work issue say spokesperson satx httpstcoiuvrfpjewj,-0.08333333333333333
117,nicolas maduro say he s open allow private company import sell coronavirus vaccine venezuela n,0.0
118,surprise surprisevaccinate teacher,0.0
119,tomorrow host webinar dive deep phase explore vaccine distribution eligibility requirement equitable distribution sign register submit question,0.0
120,mee memorial healthcare system soon able expand vaccine capacity help monterey bay aquarium read freezer expect help,0.5
121,town hall tuesday night president biden ask think we might get back normal,0.075
122,virus like remind we difference everyone world connect biologically microscopic network germ particlesand like together bill amp melinda gatesread,0.0
123,week we home snow ice try work pandemic covid workfromhome,0.0
124,thank host security council briefing vaccine access commit,0.0
125,time pass american rescue,0.0
126,police procession escort sgt paul brown fresno police department pass away today complication associate httpstcoxpeharxebh,0.0
127,va clinic battle creek contribute thousand vaccination,0.0
128,one many economic impact pandemic many business long afford termination package let employee gospringlawfirm,0.2875
129,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
130,hazard exposure vulnerability resilience variable determine economic risk subnational level study discuss morning indofkptoday thurs feb wib zoom,0.2
131,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
132,watch week episode state virus local expert explain vaccine work find one eligible,0.0
133,biden literally tell you all student loan forgiveness nationwide lockdown ending fracke I m go,0.0
134,another scottyfrommarkete clusterfck auspol qldpol wapol,0.0
135,global pandemic teach we cyberresilience select right datum encryption get replay reimagine cyber podcastsget info answer amp feb security newsletter cybersecurity,0.14285714285714285
136,kevin durant back net late quarantine new york postjust time face franchise two nba championships kevin durant backadd brooklynnet,-0.04090909090909091
137,elite play dupe like cat play critical mass see,0.0
138,really weird state secondshittiest covid response also state shitti electrical gr,-0.5
139,pandemic ash wednesday look different year here,0.0
140,toronto top doctor indigenous service minister sound alarm variant,0.45
141,new report publish suggest pfizerbiontechs vaccine protect people concern new coronavirus variant include one first see south africa,0.17424242424242423
142,snow day covid times miracle,0.0
143,federal agent seize roughly million phony brand mask result ongoing investigation counterfeit sol,-0.1
