Unnamed: 0,full_text,sentiment_score
0,know anyone personally ask inane question you d like know doin,0.0
1,wanna make one,0.0
2,parentsreadthiscarefully,0.0
3,say book do not vaccine may never experimental biological agent use new,0.043181818181818175
4,original revolver news study since vindicate multiple subsequent study trump tweet tucker,0.125
5,first studio album call fuck fear available platform geogia qtrlswdyh,0.08333333333333333
6,less year meet wakeup call forpeopleforplanet can not continue u,-0.16666666666666666
7,sunday lockdown baking ginger walnut carrot cake gym open royal arsenal riverside,0.0
8,reflect colleague china tell last march uk early amp hard lockdown case find amp manage isol,-0.0638888888888889
9,trial run next one much damage b look could climate change stay home,0.1
10,,0.0
11,surely face call worldwide global pandemic government day set policy peop,0.25
12,surge within usgrowing per day double every day nationally amp expect become dominant march,0.0
13,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
14,day slow spread,-0.30000000000000004
15,breakingmichelle rempel demand health canada finally level canadian public tell we much mediu,0.06666666666666667
16,hitchcock come blackpool,0.0
17,need conversation thisstudent be not well period ftf learning do not always consisten,0.0
18,super bowl reveler without mask crowd ybor city street eve big game despite coronavirus,-0.022222222222222237
19,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge,0.0
20,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
21,unfortunately alone uk issue,-0.5
22,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
23,fyithe one crucial vaccine trial result could end covid nightmare,0.0
24,another loss suicidewe need look beyond standard treatment therapy meds ppl crisis may,0.0
25,lunacy supreme court protect right church spread coronavirus direct result tru,0.19285714285714284
26,news live update global pandemic new york time,0.0909090909090909
27,see whole video yes police attend unannounced breach covid rule report support arrive find mob flee ormeau rd plan sf every year restriction number measure social distance sf councillor unmask,0.11666666666666667
28,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
29,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
30,end lockdown,0.0
31,like soon pandemic britain second big dept world think they re go ditch deal risk trade deal finish wise,0.2333333333333333
32,advice ukif offer vaccine vaccine accept worry nuance dif,0.0
33,guac target unseasoned appetizer unsalted stay fuck home,0.0
34,covid death death past,-0.25
35,ontario restaurant bar close lockdown regulation allow nhl participant dinein restaurant whi,0.0
36,andrewyang test positive last week will not join downtown democratic club forum schedule,0.11363636363636363
37,angry frustrated electorate drive emotion fact pollsteruh fact,-0.6
38,dr li wenliang try sound alarm see early infection wuhanpolice summon middleof,0.25
39,I m glad washington post other come around recognize china need answer question,0.1875
40,south africa halt use astrazeneca vaccine sunday evidence emerge vaccine protect cl,0.0
41,science be not free racism mean you ve never hear tuskegee syphilis study let enlighten conduct we public health amp cdc run purpose observe effect untreated syphili,-0.1708333333333333
42,like bear never hibernate,0.0
43,gather place worship remember maintain safe social distancing wear face covering pract,0.26666666666666666
44,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge,0.0
45,first holiday corona going banggg different level,0.125
46,coronavirus like,0.0
47,still can not understand help people country fuck hard whyanswer make fucking sense war machine keep churn problem give billion pentagon people suffer pandemic can not even get wtf you all work we,-0.44791666666666663
48,covid will not around long covid,-0.05
49,coronavirus irc feb update read veronew,0.0
50,old woman get fright life look flat I m sorry you ll understand see last,-0.10625
51,california gov gavin newsom office say issue revise guideline indoor church service us supreme court,0.0
52,konje dr mkhize approve ambulance transport covid patient should ve know,0.0
53,south africa report suspend use astrazenecaoxford vaccine due low efficacy loc,-0.0625
54,see increase number commercial acknowledge pandemic that s infuriating,-0.3
55,healthcare worker risk life keep community healthy safe need deserve well w,0.5
56,new ebola case detect butembo drc one epicentre previous outbreak eastern drc epid,-0.015151515151515152
57,grateful teacher eas admin etc continue go overcrowded school classroom pandemic additional support oh sorry forgot give mask august apology totally useless,-0.5
58,covid test come back negitive,0.0
59,covid last lunch george shultz house sandwich white bread potato chip amp sherry chewi,0.0
60,curious case croatia case croatia fall astonishing though least stringent measur,0.03333333333333335
61,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
62,nygovcuomo health department hide least total number senior die get,-0.15
63,man stop pls make man look bad pussified tweet corona virus cover we right disrupt man stop remember u owe we favour,-0.20714285714285707
64,breakingmichelle rempel demand health canada finally level canadian public tell we much mediu,0.06666666666666667
65,five bahai summon covidhit prisonfive member iranian bahai community live mashhad su,0.13636363636363635
66,premonitory tweet,0.0
67,always,0.0
68,vaccine need know getting vaccinate harvardhealth,0.0
69,day mask bend curve much ask,0.2
70,sound super amazeballs vaccine procure massive appear highly ineffective,0.22333333333333336
71,super bowl reveler without mask crowd ybor city street eve big game despite coronavirus,-0.022222222222222237
72,teacher two niece teacher grade amp hs english amp I d like stick around lose husband last maynot covid amp I d like meet someone till safe herd immunity via vaccination,0.16666666666666666
73,tim spector professor genetic epidemiology king college london tell time radio can not see we massive wedding people come world think next year day gonehttpstconculhvvqfz via,0.0
74,covid help doordash secure successful ipo make three founder billionairesin response cut driver,0.575
75,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge,0.0
76,day mask bend curve much ask,0.2
77,go ahead say would send people survival check feed ki,0.0
78,importantthe fundamental response reduce spread,0.0
79,corbyn quit brexit gets do main topic old tweet output racist drivel c,0.13333333333333333
80,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
81,yes could clarify government would look covid passport whilst you re state they d discriminatory would clear subject I m sure,0.14444444444444446
82,spend year plan pandemic do not follow plan one hitread say,0.0
83,consequence include potential prison time make people say crazy thing whoatemypillow,-0.3
84,enjoy superspreader florida,0.4
85,firearm suicide devastating impact american youth crisis exacerbate pandemic,-0.5
86,advice ukif offer vaccine vaccine accept worry nuance dif,0.0
87,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
88,new strain coronavirus spread across country five tip improve mask protection wear two,0.13636363636363635
89,jesus level cringe,0.0
90,documentauthentication amp identityverification technology critical detect fraud relate covid pandemic esp syntheticfraud europol warn false negative certificate security document news identityfraud travelfraud,-0.23333333333333336
91,vaccine come expiry date april identify upon arrival say health ddg anban pil,0.0
92,coronavirus watch mideast feb israel ease restriction iran kick va,0.0
93,staffappreciationweek sk school look like go indoor recess week top almost,0.5
94,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
95,bet there d still uproar without pandemic think you re right certainly feel last year year seniorslocally rename sir francis drake historical connection dubious first place,0.15
96,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
97,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
98,hydroxychloroquine safe effective drug early use chinese virus case sell counter,0.30000000000000004
99,hopefully make fully recovery take note anyone plan trip lake lockdown do not stay home lake still pandemic,0.0
100,republicans come together democrats pass five bipartisan covid relief packagesbut president biden force trillion plan way highway ifs and but,0.0
101,prove need ready sudden dramatic disruption learn rethink datum postpandemic,-0.07777777777777777
102,visit charity impact jamaica oneharthillfoundation raymondduncan,0.0
103,impossibility truth limit knowledge end science coronacrisisa rather le,0.0
