Unnamed: 0,full_text,sentiment_score
0,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
1,rihannas country receive india make covid vaccine,0.0
2,covid scare san diegan incorrectly tell test positive,0.22727272727272727
3,anyone say lockdown save life look epidemic curve across world coronavirus,0.0
4,expert visit china trace originsbut expert claim evidence prove corona,0.0
5,clarion call aatmanirbharbharat peak covid pandemic definitely propel emolument generation amp overall economic revivalduring aprildecember lakh new company incorporate india mark growth period,0.08409090909090909
6,see canavan become closet environmentalist today big go chinese coronavirus,0.0
7,take minute read move important piece need reunite fa,0.4
8,almost entire apparatus putrajaya conspiring outstupid,0.0
9,thread,0.0
10,read meet cassandra husband nick die chicago jail covid call help time powerf,-0.1
11,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
12,go florida alone think covid tuff,0.0
13,fountain love invite filipino fan come join we watch first musical dance fountain mew,0.25
14,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
15,rest peace,0.0
16,hey u recognize difference right amp wrong possible could haveprinciple value integrity amp respect majority votebut u choose skate think icewhat leave losebsafe well jml ps dead day current pandemic normal,-0.04404761904761906
17,february do not discriminate losangeles newyork italia colombia espana ri ben canada california deutschland france bhaart brazil mexico argentina rossiia pomona video,0.0
18,nothing like accurate uptodate datum,0.4000000000000001
19,one woman say embark repeat threehour road trip another say grandmother still wait second,0.0
20,new oxymoron probably well I ve seenlifesave vaccine,0.13636363636363635
21,covid case double digit amp death due covid bjp model governance populas state indi,-0.0625
22,hey guysso take break twitter amp trust whole choas reason lockdown khatam n c,0.2
23,lot disinformation heres truth get covid vaccine soon available,0.4
24,even santa claus take second job cai shen cai shen pandemic chinesenewyear,0.0
25,hi confident going ask question make mess answe,0.1625
26,magda board,0.0
27,solidarity rally chris breen way outside magistrate court melbourne drop charge protest,0.0
28,sebelum covid skincare fw toner serum moist sunscreen compact powder lipbalmsetelah covid idem wk,0.0
29,friend point new variant come virus live mutate inside people compromise immune system might new variant worry we d prioritize vaccinate immunocompromised people,0.13636363636363635
30,asthma severely fucking bitch still wear mask shut fuck put respectfully,-0.16666666666666666
31,coronavirus outbreak aboard uss theodore roosevelt exacerbate failure commander follow pr,-0.3166666666666667
32,team reject lab origin coronavirus focus animal frozen food get cle,0.0
33,total lockdown markus coal leave world scar divide,0.0
34,listen mg speak glowingly public education around covid initial month hold c,0.0
35,twitter comedy point,0.0
36,premier lose controlexhibit b storymla spread dangerous message albertan,-0.6
37,get vaccinate die covidi honestly do not understand be not headline every covi,-0.3
38,least people may develop rare blood disorder covid vaccination report foxnews,0.0
39,long pandemic last think think thanos might hero story,-0.025
40,greg hunt absolute lie filth well remember you ll office soon sanction partisan advertising major government announcementslabor be not low thoughpoliticising till end heyauspol hypocrisy istandwithdan,0.08750000000000001
41,lol do not shitis go pay cleaning fee cost annual salary cl,0.8
42,one woman say embark repeat threehour road trip another say grandmother still wait second,0.0
43,man die covid houston jail cell last week could not afford bail die crime,-0.05
44,soooo walensky actually cite cdc position personal opinion,0.0
45,clearly do not know unable grasp sciences covid do not affect noncitizen scared racism,-0.275
46,ron paul refuse wear mask remind rabbit chief general woundwort watership last command,0.02500000000000001
47,incredibly useful report today impact lockdown pupil love call reflect positi,0.4
48,dr luc montagnier reveal lab accident wuhan national biosafety labhe award nobel prize medicine identification aidshe currently work university,0.0
49,can not choose find appallinghis fupamicro clitmoobstopographic stretch marksshitty arm tattooor male pattern baldnessit honestly might shitty walmart corona swimsuit tube sockswhoever own mess please tell burn thing,0.25625
50,stand teacher amp billionaire fund narrative mass medium fword pandemic amp time biden acknowledge science say need shut amp send monthly survival people stop die death day new variant wave period cycle away,0.13636363636363635
51,since onset coronavirus pandemic studentle nonprofit josephine county foundation helped put meal table need rogue valley,0.0
52,abudhabi school set welcome student back physical classroom sunday,0.26666666666666666
53,icymi history says never leave house understand also comorbid conditions asthma department health doh undersecretary maria rosario vergeire say pressonephstory httpstcozegjhbjbuo,0.0
54,call ucp government help albertan get incredibly difficult pandemic make five mental health therapy session available provincial insurance planableg,-0.06666666666666665
55,jordan makeup artist lighten lockdown celebrity impression afp khalil mazraawi,0.0
56,read todays edition peninsula feb late update qatar middleeast health nationalsportday sportsday clubwc,-0.3
57,stay active pandemichttpstcoexjpqxyxlg,-0.13333333333333333
58,reach milestone we receive least one vaccine shoot still stay vigilant bu,-0.3
59,cat owner could force lock pet night government face feral cat pandemic decimate australian native wildlife,0.0
60,pic day wednesdaymotivation photo du jour bonjourmodel stockingleg stockings girl corona model art hair,0.0
61,zimbabwe receive donation vaccine dose china feb information minister monica mutsvangwa say tuesday add country also take delivery first batch vaccine purchase china early next month,0.11666666666666665
62,group blame misinformation social medium part reluctance among black adult get coronavirus vaccine httpstcozwpvcnigdm,-0.011111111111111108
63,study immigration detention center case rate increase april august click read finding,-0.1
64,newzealand approve use pfizerbiontech vaccine iraq report new case high daily record chick link update asia,0.0987878787878788
65,wednesday bangkok home stand ready open doorscongratulation we ve survive yet another lockdown anyone who s still revel desolate time join we first show back rawbkk,0.1125
66,december new case bangladesh host community population refugee population coxs bazar learn impact bangladesh,0.13636363636363635
67,fact hiv alone kill per annum per excess death kill less optimistic model end protect elderly covax ccrevmeshoe,-0.16666666666666666
68,federal judge new york push back trial aug be not realistic begin trial april due current condition new york yahoo report,0.01073232323232323
69,governor say failure system start year ago pandemic make bad,-0.5083333333333333
70,take chance feel unwell take extra care stay home shieldyourself possibility virus besafe kotakgeneralinsurance,0.0
71,pandemic restriction curfew still get back capacity workshop still head digital space limit click link part banger,0.0
72,cape girardeau county public health center say reschedule vaccine booster clinic set tomorrow winter weather advisory county,-0.05
73,hughesy mate keep touch stayhome staysafe,0.0
74,highdensity foam headband comfortable fitmedicaldevice medical medicaldevice medicalequipment healthcare medicaltechnology covid medicine surgery medicalstudent medicalsupplie medicalassistant medicallife technology medicalschool,0.2
75,two victorian school clear reopen closed precautionary measure due link secondary virus contact,-0.10625
76,even trump go there s effort cast covid coverage partisan reinforce bad exist,-0.6999999999999998
77,icymi twin chef start crab delivery company lose job pandemic gt africa panafrican diaspora,0.0
78,robredo vaccine priority list,0.0
79,local clinic elpaso try help give vaccine say they re give enough information state,0.0
80,exacerbate exist climate crisis also offer opportunity buildbackgreener explore south koreas new deal focus renewable energy green job amp social protection vulnerable,-0.13257575757575757
81,scientist we act leash virulent covid variantvia httpstcoabkfkxxxmy,0.0
82,I m put universe lockdown,0.0
83,man die covid houston jail cell last week could not afford bail die crime,-0.05
