Unnamed: 0,full_text,sentiment_score
0,yeah chill maybe everybody you re bored pandemic could certainly bad talk new people altspace community,-0.3545454545454545
1,eld patsy paulmartin say ecstatic receive vaccination today millbrook health centre th,0.0
2,old two medical condition list eligible vaccine,0.05
3,early month nearly teacher staff member receive first dose c,0.15
4,hope wall heart boy make stride begs question long covid amp mecfs patient exp,-0.05
5,country impatient slow speed vaccination mozambique today receive first delive,-0.08333333333333333
6,urgent message job amp livelihood risk forgottenltd frozen support,0.0
7,span one year country experience one three big lie pandemic exaggerated election,-0.25
8,besides ever festive mood something think steal youhttpstconab,0.0
9,good,0.7
10,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
11,ethicalthis one powerful speech ever make covid pandemic era hat,0.3
12,good news we regulator say single dose johnsonandjohnson vaccine safe effective paving way author,0.43214285714285716
13,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
14,dissent,0.0
15,even bad flight arrive california morning,-0.6999999999999998
16,thank assist we lowly public health i d epidemiologist fight covid disinformation fight make vaccine preventable disease go away thisisourshot,0.0
17,compassion fatigue real topic wrestling day great advice way handle hr covid burnout animalrescue,0.5
18,abusrc task force patrol around school premise ensure total compliance student drink sel,0.0
19,corporation like amazon make obscene profit pandemicinstead work class make pay f,0.0
20,blog post today bioware christian dailey blame pandemic cancelation write everything w,0.0
21,mums uncle live covid got last month go doctor times life secret boil veg oniongarlic tea little sugar carb ha,-0.11278409090909092
22,photo day pfc jovonta lewis assist local healthcare professional provide,0.05
23,new family mourning loss sister mercia bowser pass away morning due complication relate release statement follow death sister,0.005681818181818177
24,quarantine screening officer charge extortion sexual assault,0.5
25,new variant symptom aware,0.19318181818181818
26,butter soft use pandemic urge bake partly blame along palm oil h,0.1
27,online meeting announce china decide donate another do,0.0
28,biden administration plan send million mask lowincome neighborhood across country next month p,0.0
29,check new writeup see independent music venue music shop survive pandemic thank continue support,0.06818181818181818
30,hawaii case link fitness instructor little mask use door window close three large floor,0.013392857142857137
31,cdc meet deadly catch bid encourage mask use among skeptical man,-0.35
32,oh look number list profession risk get coronavirus vaccinateteacher,0.0
33,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
34,drunkard governor deny existence one put place measure protect people,0.0
35,image pandemic virus still much close everyone home amp people plan protest thi,0.2
36,do not matter position prosecutor overall matter proposal would mean people totally lock people decade remove community family advance white supremacy could pds one else,-0.078125
37,go chalk pandemicquarantine psychosis quite possibly single funny thing ever see internet,0.08928571428571429
38,jim jordan far concerned americans lose coronavirus million,0.1
39,analysis we regulator say johnson amp johnsons singledose vaccine protect set stage vote,0.0
40,break news johnson amp johnsons vaccine strongly protect severe may reduce spread virus,0.4333333333333333
41,joke do not life plan pandemic either,0.0
42,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
