Unnamed: 0,full_text,sentiment_score
81,free testingtoday feb presbyterian brownsville rdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
82,trump blood hand flu come around annually pneumonia medicine covid butwe hate trump hate kill people,-0.8
83,report launch amp discussion pandemic amp public administration survey ias officer ft aditi mehta amp feb pm ist zoomregisterhttpstcopqfdcgpmijread,0.0
84,wemakeevent launch new campaign rallying uk government provide urgent relief struggle live event sector government can not see we show devastation pandemic work live event supply chain,0.13636363636363635
85,today world care dayit important always care ever go pandemic care mosthave make sure show employee customer equally important care themcustomer business,0.43333333333333335
86,context strain healthcare system due pandemic essential ensure importance effort eliminate hcv forget join hcvpolicysummit hear goal eliminatehcv register,-0.0625
87,listen explain important recognise longcovid occupational disease provide,0.4
88,delhi high death toll among five big city due dangerous level tiny pollution particle air airpollution health environmental httpstcolshhfkiwza,-0.11299999999999999
89,road freight new response recovery guideline help address issue relate road freight transport cause pandemic part asean comprehensive recovery framework read medium release,0.13636363636363635
90,tomorrow discuss vaccination jim mcmanus maggie pacheco please post question we comment try well give answer tune live tomorrow friday,0.13636363636363635
91,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
92,hey guy ready drive sale website kindly click link bcspoiler qanda cfc nigeria nigeriainfomcf rubinadilaik dogecoinarmy sungchan thebachelor wednesdaythought altcoin thursdayvibe,0.4
93,home family member drink lot stressful good time without add pandemic mix list family support service access include,0.7
94,blueprint timetable,0.0
95,bet know cook routine take kitchenroom make something nutritive teach pupil learn make marketing trainer bodybuilder athlete,0.0
96,fund european union oxfam collaboration lilongwe district council today hand various,0.0
97,pleased working launch ey vaccine management solution help manage secure safe,0.4666666666666666
98,do not miss apparent paradox puzzle unravel tomorrow lot puzzle lockdown funquiz pubquiz quiztime quiznight puzzlepage puzzlefortoday selfisolation,0.05
99,many airline cancel flight due coronavirus flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
100,do not miss vaccine information qampa session hold polish tonight session put team feature guest speaker dr marcin bula another dr,0.0
101,series show amount devastating indictment government policy pandemic impact decade cut nhsfact lose hospital many,-0.25
102,occupationaltherapist use search feature identify member product need lockdown product retailer chooseot occupationaltherapy ot,0.0
103,genea bristol rn mother three daughter,0.0
104,take virtual journey next week free charge stuttgart germany visit world lead trade fair due pandemic hold digitally first time ever get free ticket,0.2708333333333333
105,boris johnson set road map england lockdown next week,0.0
106,fsbs merseyside cheshire area hold first virtual support cafe tomorrow morning drop surgery business hit aim provide peertopeer support register,0.25
107,human life endow equal godgiven dignity moment conception natural deathbishop englandampwale distressed report covid patient give resuscitate order ground intellectual disabilityhttpstcocuxnuozkzk,0.1
108,demand pet bird take lockdown retail coronavirusuk,0.0
109,they re ramp effort combat misinformation spread across internet regard vaccine,0.0
110,snowy weather either lead closing vaccination site outright hold necessary shipment delay expect continue day,0.0
111,we life expectancy drop year pandemic since wwii,0.0
112,people go start die huge number be not theyhttpstcoefnhocbaim,0.4000000000000001
113,spain receive total dose vaccine jab administer people receive second jab detail per region report spaininenglish,0.0
114,let wolverhampton canal inspire photographywildsideac celebrate partnership hold photographic competitionbe quick click close follow restrictionscrtwestmidland,0.3333333333333333
115,join amp discussion provide insight importance international trade amp investment trend shape world come covid crisis amp update uk government progress bilateral trade talksregister,0.0
116,lockdown pamper session sort,0.0
117,donation percent revenue vatican museum slash percent million euro spend support struggle tenant coronavirus pandemic leave big hole pope francis finances,0.0
118,coronavirus case continue fall people get vaccinate tuesday warren county resident receive first dose vaccine,0.25
119,need know amp cancer vaccination cancer httpstcogetvgbdeqm,0.0
120,even could achieve herd immunity vaccination cost transmission ease lockdown go,0.0
121,ceo measure need rescue hospitality high street irreversible lockdown decline commentator,0.16
122,last time get whole week school turn year long pandemic,0.05000000000000001
123,valueformoneythe difference talker doer value provide today many business consultant talk problem offer solution pandemic cause business cut cost must get value moneyworkwithme,0.5
124,watch proactive planning investment health sectorsand support partner like adbthe great mekong subregion country meeting challenge pandemic ensure fast economic recovery,0.39999999999999997
125,last week reveal scotchwhisky export stat hit hard combine impact we tariff figure learn industrys call supportscotch distiller,-0.14583333333333334
126,pandemic we try get online delivery slot weekly shop get good deal supermarket get top spot good delivery bargainhttpstcocgfhpjyrwn,0.6333333333333333
127,brilliant lou proud xxx,0.8500000000000001
128,determine case workrelate scenario occupational exposure biological agent occur scenario please see section amp also hr memo date revised reporting requirement,0.0
129,thank medical personneldoctor fight front linesinfrastructure workersthank good new environmentovercome fear anxietythis important timelet good togetherthankshealthheroesfridayovation,0.38727272727272727
130,new eventlive long well resilience recovery collaboration sir muir gray optimal age associate active partnership bring together coach health social care we d book httpstcoptpgdkidrx,-0.003409090909090912
131,minister health welfare chen shihchung say certain biontech bnt sign deal supply vaccine taiwan one day announce deal fall december due outside,0.029761904761904757
132,dundalk sports centre series activity old adult every tuesday thursday please see session louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell,0.1
133,average patient accommodation need vital health outcomespowerful piece recent hospital stay sorry you ve go alone emily psychautismcham haydonclair,-0.1375
134,day life begin lenten prayer campaign wednesday coronavirus pandemic force unprecedented suspension public vigil last year,0.19999999999999998
135,dwp work coach bully claimant covid work threat sanction even claim,0.0
136,jsc urge embrace virtual hearing,0.0
137,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,conversation must platforme amp transparent avoid manipulation amp anti vaccine conspiracy,0.0
139,asian market offer mixed signal investor juggle stimulus pandemic,0.0
140,nearly year pandemic alter life worldwide metro detroiter embrace change lend,0.1
141,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
142,london covid pandemic add trillion global debt mountain last year new study show,0.04545454545454545
143,world health organization team claim extremely unlikely coronavirus leak lab,-0.5
144,stay home protect nhs save livesplease follow government advice travel can not work home legally permit reasonsif travel train travel safely travelsafely,0.35
145,aurum institute participate national ichoosevaccination campaign support healthzakmngadi vaccination,0.0
146,report come last night suspicious vehicle chinley vehicle stop male vehicle driver find valid insurance driving licenseall issue breach ticket send nice walk homeopderbyshire staysafe,0.19999999999999998
147,austriaampgermany full lockdown school close essential shop open nationally austria reopen school fe,0.11666666666666665
148,come back home every place eat close bec corona,0.0
149,please watch carefully listen apostle suleman message different messagehttps,-0.05
