Unnamed: 0,full_text,sentiment_score
0,also good thing be not pandemic,0.7
1,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
2,covidrelate hate crime asianamerican continue rise share help stop wave,-0.8
3,covid case nevada,0.0
4,be not govt think term scale vaccination programme speed efficiency partner wit,0.0
5,grow tired tenant be not pay rent unable evict due covid restriction landlord,-0.3416666666666666
6,capitalism hold candlelight vigil dead covid anything prevent death,-0.2
7,stern letter prominent scientist argue airborne infectious cd,0.5
8,we analyze coronavirus case week genetic sequencing detect fasterspreade variant,0.0
9,pandemic force realize social life meeting friend eat,0.03333333333333333
10,death donald trump antichrist lie say covid democrat hoax afte,0.0
11,leader hoyer say house vote friday president biden covid relief package,0.0
12,president biden announce program send cloth mask disadvantage we community curb coronavirus pan,0.0
13,covid case fall vary region despite differ mitigation amp compliancenatural force clearly impact covid sprea,0.10000000000000002
14,map depict ongoing colonialism amp imperialism translate vaccine apartheid amp suffering b,0.0
15,covid bill anything covid via,0.0
16,britains coronavirus lockdown one tough world ireland tough restriction uk,-0.3888888888888889
17,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
18,pfizer vaccine incorrectly administer two patient brisbane aged care homehttpstcougkzmuxoqt,-0.1
19,tell sothe camp,0.0
20,give biden handle coronavirus thus far simply continue trump handle coronavirus,0.05
21,could come well time covidlonghauler crash weekend barely make,0.05
22,president biden announce program send cloth mask disadvantage we community curb coronavirus pan,0.0
23,pandemic force realize social life meeting friend eat,0.03333333333333333
24,interesting good news new research suggest folk already one dose vaccine,0.4454545454545455
25,help come,0.0
26,anybody may interested heres answer delete clip also canadas unemployment rate lite,0.25
27,anyone follow uk new zealand currently cluster case community within,0.06818181818181818
28,greece better watch von der liar put naughty step follow eus dictategreece could welcome brit tourist early may they ve covid vaccine rest eu say soonhttpstcozojvrwutst,0.3125
29,take away work need remain vigilant come evolution v,0.0
30,second state covid responsible yes bjp responsible india country lakh death crore infection,0.13333333333333333
31,problem solve,0.0
32,current nursing home scandal cautionary tale political corruption consequence,0.0
33,together end pandemic must together must make sure health luxury,0.5
34,haha china virus cure flu heart attack etc,0.2
35,pandemic officially fit back old clothe,0.16666666666666666
36,live shot someone bring brunch football game crawfish boil bar mardi gras beach disneyland,-0.13181818181818183
37,uk see similar pediatric trend school reopen englandye kid case diverge adul,0.0
38,one blame u k govt covid merelysaying f handle well thsn p general opionon scotlsnd noone force listen n broadcast prefer buyand listen record wit wisdom people boris johnson,0.05000000000000002
39,ill give pandemic bring back,-0.25
40,prime minister say credible route zerocovid britainthe uk covid death far,0.25
41,auckland high school close third student test positive covid,0.1290909090909091
42,replace word pandemic incorrect variation I ve cope panasonic,0.0
43,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
44,asian american community mourning legendary photographer corky lee activist artist use work combat,0.3333333333333333
45,oh shit one crew cast deserve shit hard work film pande,-0.23055555555555554
46,leader hoyer say house vote friday president biden covid relief package,0.0
47,ok woman ceo remember man skip ask bonus year revenue projection may due covid ask woman follow,0.1875
48,covid hit genuinely concerned he d retire stop tour i d never get see himit time,0.4
49,what s go new vaccinepassport name renew annually indicate new jab booster need put level head back time someone stand horrible lot lose people covid do not say lightly,-0.06545454545454546
50,another pint awesomeness add beautiful personality nice,0.725
51,lucia declerck old resident new jersey nursing home beat coronavirus test positive,0.15454545454545454
52,pandemic force realize social life meeting friend eat,0.03333333333333333
53,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
54,cdc recommend regular cleaning disinfect small electronic like headphone earbud well,-0.125
55,new series chef table kick tanner brother conversation ra,0.13636363636363635
56,lockdown covid turn life upside overwhelm many we begin make life tad well,0.5
57,covid bill anything covid via,0.0
58,irish epidemic suicide homicide antidepressant drug double risk,0.0
59,hahaha stop please stop oh lordy lord tweet rolling make change shit hey people call individuality ya feel meit make world go round peace love babepeace love love peace,0.21666666666666667
60,national endowment art help vaccine distributionwill produce mask suddenly,0.0
61,great back prime minister afternoon whether combat tackle clima,0.4
62,family must proud,0.8
63,many million people report infected coronavirus globally die,0.25
64,uqs protein expression facility join force nzbase vaccine corporation vaccine production effortsuqpef work accelerate development proprietary tcell vaccine protect,0.0
65,afghanistan begin first vaccination tuesday administer dose initially security force member health worker journalist campaign may face challenge sharp rise,0.041666666666666664
66,guinea accord authority ebola vaccine send world health organization arrive guinea tuesday country battle first outbreak since upsurge bad report,-0.22499999999999992
67,pandemic change online shopping forever user never buy online join shift towards digital world last december see online shopping increase yoy ecommerce digitalmarketing oddballmarkete marketing,0.0
68,health secretary matt hancock break law fail reveal covid contract worth billion pound high court j,-0.013333333333333336
69,wellnesswednesday clean hand reduce spread disease like,0.3666666666666667
70,five opportunity must seize reimagine well world child young people read reimagine,0.1
71,jaehyun cast amp staff work hard filming mon pandemic amp extreme cold,-0.33888888888888885
72,rise hope early end lockdown golf star tiger woodss car crash dominate wednesday,0.1
73,attempt reduce extreme congestion coxs bazar camp rohingya refugee relocate bhashan char island far find bangladesh situation report ap reuters interactive graphic,-0.008333333333333331
74,q shaman go insurrection without mask will not take vaccine shamanic faith want,0.0
75,coronavirus vaccinate health frontline worker quickly centre tell five state see surge case rise maharashtra madhya pradesh punjab jammu kashmir chhattisgarh,0.3333333333333333
76,biden may take cake world large todo listbetween repair international alliance tackle,0.10714285714285714
77,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
78,keep school safe limit spread show symptom keep other safe stay home,0.2916666666666667
79,despite mexico per capita death rate probably higher less population vaccinate mexicos president say well we deal pandemic,0.04166666666666667
