Unnamed: 0,full_text,sentiment_score
51,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
52,leadership uss theodore roosevelt fail put place measure stop coronavirus outbreak board,-0.5
53,like always death country flu heart dease miraculously disappear cdc quietly admit recently number way,0.0
54,former president trump trial start pm tomorrow white house say president biden will not watch much,0.06666666666666667
55,covid prevention institution try skirt responsibility pay sick leave,-0.7142857142857143
56,trickledown economic accomplish one goal make rich powerful even rich powerful need econom,0.31
57,global pandemic idiot,-0.4
58,long phone conversation eighth grade english teacher popeyes parking lot last week invite pool party kid summer assume covid go away summerwhich honestly doubt rate,0.13749999999999998
59,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
60,I ve hit grumpy section pandemic wall,0.0
61,medicalmissionfortigray team indicate health system restore quickly recipe kind epidemic catastrophe already restore health infrastructure tigray perpetrator still theretigraygenocide,0.4666666666666667
62,dude make two fulllength feature film year you re member congress pandemic,0.0
63,pass tebrau highway you re go to see beautiful gorgeous graffiti mural wall talente local artist ak,0.5166666666666666
64,democrats socalled relief bill include sen sanderss minimum wage proposal would kill american job thi,0.0
65,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
66,trickledown economic accomplish one goal make rich powerful even rich powerful need econom,0.31
67,former president trump trial start pm tomorrow white house say president biden will not watch much,0.06666666666666667
68,apply job middle pandemic,0.0
69,favorite team covid pause yet you re argue unc forfeit game really think team get class church unc guy party game,-0.02500000000000001
70,folk good way flatten pandemic curve eat lot egg salad sandwich timmiesthat scientific,0.7
71,failure manage pandemic election go schedule never way around,-0.3166666666666667
72,yesterday lunch w brooklyns sen majority leader bring stimulus aid citystate disc,0.0
73,ivor another paper collection lockdown,0.0
74,lockdown country value idea ill informed science quite literally president think well joke take bleach believe doctor scientist,-0.5
75,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
76,everything open miamidade county currently few hospitalization nearly two month,-0.03333333333333333
77,there s doubt there s connection thereandykimnj trump rhetoric regard coronavirus result viole,0.0
78,apply job middle pandemic,0.0
79,fan pour stadium today super bowl reminder see partner mont,0.3333333333333333
80,graph ponder next time hear various excuse failure covid strategy swedenhere,-0.09166666666666667
81,sufferingbreaking read romancechick light novel help deal w pandemic people critic,0.4
82,vet allow one us dog euthanize today make husband promise he d stay end cry minute car wait add list thing covid wreck,0.0
83,apply job middle pandemic,0.0
84,get to get rid backdoorkenny make deal behind close door shaft,-0.4
85,apply job middle pandemic,0.0
86,kerala currently total active coronavirus case countrynow student amp teacher two schoo,-0.06666666666666667
87,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
88,coronavirus investigation team hold press conference wuhan china start around hour,0.0
89,keith discharge hospital yesterday procedure return back prison today find,0.0
90,attention student live discussion tomorrow response etcheck email register send,0.13636363636363635
91,wrestlingfan friend tell thing could stop iowa win national title year covid,0.8
92,hehehe lot make fun old universe decide snatch whole year via pandemic,0.20000000000000004
93,aezs multiple record volume day row share float availableoption flow mc human trial start covid vaccine hgh deficiency child qtrcash till mcfintwit ocgn vxrt,0.0
94,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
95,democrats call perchild tax credit covid relief bill help family get j,0.0
96,frankly outrageous bbc send pensioner extremely threaten deceptive letter pandemic wh,-0.5625
97,ankura expert quentin olde liam healey examine might eventuate key support initiative end mass vaccination population commence australia learn live read,0.06818181818181818
98,rockland county clinic receive dose vaccine patient eligible,0.0
99,new publication covid increase severity risk death acute pancreatitis,0.36818181818181817
100,pandemic disproportionately affect community color include mental health,-0.1
101,mexico oxygen become rare expensive sometimes risky commodity pandemic keep hit hardrodcervante,-0.1
102,trump health human service secretary hhs alex azar announce midjanuary trump administration wou,0.0
103,new study bolster prediction center disease control prevention socalled variant dominate case,0.018181818181818174
104,dollar set good week three month pandemic recovery,0.7
105,health officials congo confirm another ebola outbreak sunday fourth less three year also come three month congo announce end late outbreak infect people kill,-0.15555555555555556
106,happy successfully manage avoid covid year also exhaust try avoid,0.775
107,hundred thousand counterfeit mask purchase washington hospital,0.0
108,british soldier kenya arrive training exercise place isolation test positive uk say,0.11363636363636363
109,paddy doherty hospitalize week first stay treatment,0.25
110,seoul offer test pet cat dog show symptom include cough feveranimal test positive isolate home week send separate kennelscatterieson january south korea confirm case kitten,0.22727272727272727
111,daryl dixon get mess together go to get togetherthewalkingdeadseason feb apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,-0.0875
112,crosssectional study find early phase outbreak italy italian nhs experience unexpected amp exceptional change demand drug use treatment injectable supportive care,0.2733333333333333
113,year provide health care advocacy research treatment vaccine want people know involve similarly name,0.0
114,netherlands extend coronavirus curfew march,0.0
115,rob lane orlando fl bed bath sqftnestle huge corner lot home locate heart orlando minutes away downtown orlando sodo orlando realestate florida monday,0.4000000000000001
116,report miss vaccine rise last day nation learn hundred thousand miss shipmentswith keystroke find covid vaccine sell thousand,0.0
117,state daily tally new case relatively low todaythe state learn new case past,0.004545454545454542
118,law enforcement official warn grow number online scam tie vaccination,0.0
119,variant could slow forward progress pandemic,-0.30000000000000004
120,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
121,late exposure warning post grocery store pharmacy across province,-0.3
122,nearly two dozen utah legislative staffer deem critical worker receive early access vaccination legislative session start,0.06666666666666667
123,there s sense undeservedness know say mary embrey specialeducation teacher fight I m sure there s lot fine people lose fight somehow escape,0.45833333333333337
124,catechist recommend family use stayathome time spiritual enrichment lend consider increase prayer spiritual read young family catechistmagazine catechesis familycatechesi httpstcoszhkdpiljh,0.03333333333333333
125,yeah cardboard cutout high chance transmit covid,0.16
126,pandemic expose several weakness regard address vulnerability resilience recovery may lead stagnation growth global apparel value,0.0
127,threaten reverse decade progress open border trade investment amp people adbs asian economic integration report examine regional cooperation integration help economy region recover reconnectregister launch,0.06666666666666667
128,pandemic take quite toll mental health especially child,-0.05
129,sekou smith pass away age battle,0.0
130,delta air line announce monday would extend commitment block middle seat flight april coronavirus pandemic continue,0.0
131,address barrier important policymaker government agency child care provider communitybase organization school key stakeholder work together promote equitable access child care researcher write read,0.2
132,russia issue update statistic monday coronaviruslinke death show people die last year number far higher previously report government official,0.04583333333333333
133,covid tap something disturbingly large number american sincerely enjoy fear wan,0.10357142857142858
134,life covid gtgtgtgtgtgt,0.0
135,ct argue wait line confessioncatholic lockdown,0.0
136,purell advanced hand sanitizer refresh gel clean scent fl oz bottle pack purelldeal handsanitizer handsanitizerdeal ppe ppedeal sanitizerdeal sanitizerdeal sanitizer handsanitizerdeal,0.38333333333333336
137,variant already us uk muchhype covidvaccine placebospfizer covax trial participant iscoronavirus vaccinefiasco data cc,0.0
138,holy father review crisis provoke lay bare pandemic examine opportunity offer build humane supportive peaceful world click thumbnail view whole,0.25
139,chief justice john minton jr say pay online reduce inperson trip judicial center important pandemic,0.15000000000000002
140,many family covid do not money proper funeral proper burial awful inhumane,-0.27999999999999997
141,panel unveil bill congress start piece together trillion relief package,0.0
142,coronavirus variant first detect united kingdom rapidly become dominant strain several country double every day united states accord new datum learn,0.09659090909090909
143,chief justice john minton jr say pay online reduce inperson trip judicial center important pandemic,0.15000000000000002
144,mississippi state department health report new case one new death,0.13636363636363635
145,happy successfully manage avoid covid year also exhaust try avoid,0.775
146,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
147,ccp repeatedly lie punisheddisappeared whistleblower stonewall investigation ship defective ppe othe,0.0
148,there s doubt there s connection thereandykimnj trump rhetoric regard coronavirus result viole,0.0
149,new variant raise worry virus reinfection,0.13636363636363635
150,covid vaccine recipient develop rare blood disorder,0.3
151,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
152,americans well trump administration vaccine effort wow world news,0.1
153,china report new coronavirus case feb,0.13636363636363635
154,rep bryan steil rjanesville tour kandu industries janesville monday highlight provision late package could change life disabled worker,-0.25
