Unnamed: 0,full_text,sentiment_score
60,pandemic expose difference student work independently struggle district year technology still student need help modify version andrea clutts summary,0.0
61,well time get rid student fee graduate worker global pandemic put we financial stresssuny abolishfeesatbu,0.0
62,say america back make case speech us europe get work issue range f,0.0
63,cbc report super racist hateful use term china virus regularly use term spanish,0.1111111111111111
64,covid time make sure u right temperature,0.39285714285714285
65,new york destroy small business hinder development young people endanger elderlyfollow th,-0.05340909090909091
66,bring back cause snow storm,0.0
67,scoop cruz also travel jamaica fourth july last year two people knowledge schedule tell pos,0.0
68,today expect learn canadas large city force lockdown consecutive month small retailer woul,-0.017857142857142863
69,metaphor do not work pot call kettle black mean someone guilty something accuse another also guilty thing term origin coronavirus emerge china either wet market lab,-0.3158333333333333
70,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
71,premier fords obsession get alcohol corner store decision would negatively impact small busi,-0.275
72,new rapid testing centre open suffolkmore rural community serve new location soon site,0.06818181818181818
73,incredible work employee pfizer portage plant able produce vaccine,0.7
74,personally do not think learn live try get rid,0.06818181818181818
75,amazon uk sale soar billion pandemic owner jeff bezos world richest manbut agency will,0.0
76,lovely feedback intermediate care team go beyond ensure patient able pass away peac,0.5
77,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
78,ted flee state ritz lie abou,0.0
79,uks population least one dose vaccine,-0.3
80,africa surpass,0.0
81,covid time make sure u right temperature,0.39285714285714285
82,thankfully thing get back normal still pandemic,0.075
83,variant current health measure enough stop pandemic resurgence modellinghmmm seem tam,0.0
84,nothing like walk shop pandemic hear someone spit behind,-0.4
85,buying chip end friday become ones civic duty spooney lahinch open lockdown brightening prom feel,0.0
86,khan say statue row make bame people vulnerable covidin extraordinary claim say bame vaccinehesi,-0.08333333333333334
87,matt hancock act unlawfully fail publish covid contract,-0.5
88,covid vaccine myth buster myth mrna technology new fact mrna technology use pfizer moderna vaccine exist decade give scientist urgent reason put use vaxupm taketheshot covidvaccine,0.13636363636363635
89,let lick stranger leftoffthelist,0.0
90,eagle land still many unknowns australias vaccine rollout,0.5
91,every time ignore instinct wound bad time world,-0.6999999999999998
92,publicstandard deliberately mislead public mr davis know report prepublication la,0.0
93,amazon uk sale soar billion pandemic owner jeff bezos world richest manbut agency will,0.0
94,thank fantastic team across city great job run asymptomatic testing site w,0.6000000000000001
95,racism public health crisisblack americans lose year life expectancy latinos lose white life expect,0.0
96,wife thai got marry march still live she s terrified come,0.13636363636363635
97,covid time make sure u right temperature,0.39285714285714285
98,challenge china pandemic theft technology political propagandaaction take awful regime,-0.5
99,good time beekeeper hobby nothing enforce social distancing surround swarm bee,0.36666666666666664
100,way finance change wake,0.0
101,pandemic significant impact buying habit consumerpackagedgood company gain competitive advantage embrace new reality explain sustainability sustainabilitymarkete cpg,0.2556818181818182
102,example many political leader touch worker hospitality industry hav,0.25
103,lockdown saying go walk soon one die,0.0
104,impact risk protective factor online teaching experience high school italian teacher pandemic,0.08
105,chinese lab probe outbreak receive us fund report,0.0
106,break law try help someone beat journalistbroke law leading vote leave referend,0.0
107,military personnel currently involve uk wide response support nhs vaccinatin,-0.06666666666666667
108,rchilli salute braveheart help we situation thank covid warrior selfless service sacrifice make every covid talentacquisition recruit hr futureofwork wfh,0.0
109,change way company interact well client watch new commercial see cleanbox good choice hygiene solution need smarttechhygiene cleanboxclean thescienceofclean,0.27878787878787875
110,go,0.0
111,cdcdirector report serious reaction covid vaccine vaccine,-0.3333333333333333
112,whydid believe whole pandemic would week,0.2
113,endorse,0.0
114,let lick stranger leftoffthelist,0.0
115,human covid well summercovid,0.0
116,remind exactly still lockdown school hospitality accommodation everything need open where s vote confidence,0.125
117,lockdown kitchen session air dj glitterballz live mix kitchen hour funky house nudisco amp dance classic officially start weekend plus shout out,0.1515151515151515
118,late voice blog series impact lockdown child development reassurance amp top tip f,0.1
119,fishing industry plan vaccinate people junefishe industry plan massive vaccination effort via industry news sa,0.0
120,shameful need full detailed account every single contract personal connection recipient amp c,0.16964285714285715
121,person aged amp eligible vaccine start february see blue box detailsfor info,-0.05
122,perfect spot covid siteonly california,1.0
123,desantis,0.0
124,cordially invite join we exciting online discussion powerful peace action save planet earthplease help peace love vegan art nct bts jimin exomusic covid,0.3
125,face cover infectious disease specialist answer common question,-0.3
126,hamptonsresearchthe pandemicinduce lifestyle shift combine stamp duty holiday spark boom demand second home around second home buy great britain last year read,0.2
127,episode singer composer pianist discuss life,0.0
128,dr catherine mbema share late update coronavirus borough step take help protect everyone community update vaccination rapid testing shield,-0.3
129,opinion man practice yoga many man could benefit flow physicality reflective spirituality pandemic perfect time,0.75
130,trust we flamingo,0.0
131,federal government inform commonwealth part week commit vaccine shipment delayedthe co,0.0
132,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
133,march govanhill resident experience symptom encourage attend n,0.0
134,ph expert study coronavirus mutation detect central visayas,0.0
135,need food inspiration fridayfeelingthis weekend try one dish lockdown cookery club recipestheyre delicious simple cook follow video tutorial enjoy,0.4666666666666666
136,foodandbeverage trend accelerate pandemiclearn via,0.0
137,frontline profession desperate need swift effective vaccine rollout nebraska do not appear plan governor rickett do good job handling crisishttpstcoqclfsesuornebdem,0.2333333333333333
138,incidence rate fall we caseload remain high several state include northsouth carolina new york new jersey delaware florida georgia virginia oklahoma,0.10818181818181818
139,throughout pandemic team rubicon deploy medically train volunteer across country help decompress medical system support frontline healthcare worker nowhere work impactful navajo nation builttoserve,0.0
140,shopping essential weekend come contact someone infect main risk remember towear face cover follow good hygiene practice practice social distancingsaoltagroup,0.22499999999999998
141,greenhouse walled lake say give away prerolle joint encourage people get vaccine pot shot campaign,0.0
142,webinar join we feb discuss ongoing response recovery challenge potential solution recent federal policy change current federal funding opportunity tangible way jumpstart communitys financial recovery process,0.0
143,god answer prayer thank,0.0
144,edgenuitys software be not mean pandemic do not stop school,0.15625
145,year history carnegie hall first time miss entire season,0.125
146,even option,0.0
147,vaccine supply limit travis county home people group take time vaccinate eligible thank patience understanding,0.0
148,state health official say thursday bad weather sweep low delay dose vaccine destine,-0.3499999999999999
149,death surge drug overdose cut we life expectancy year early black man woman,-0.033333333333333326
150,ask answer check part vaccine,0.0
151,government actively consider policy would allow care home insist employee work people vulnerable must vaccinate understand socialworkhttpstcoppflfopxga,-0.31666666666666665
152,hertfordshire resident aged symptom get free rapid coronavirus test process take minute you ll get result within minute watch video see quick,0.2111111111111111
153,caferestaurant business devastate,0.0
154,join we indepth look new guidance audits program relate stimulus funding get detail compliance requirement learn government resource available help nonprofit along way,0.2681818181818182
155,open letter send boris johnson urge save travel amp tourism uk restarttourism economicimpact,0.0
156,biden smart man white house announce thursday president joe biden announce billion funding covax global initiative aim provide equitable access vaccine former president donald trump eschew administration,0.05357142857142857
157,crisis drive dramatic change minnesota public school enrollment include drop student past year family delay kindergarten choose option outside public,-0.13666666666666666
158,covid live update daily average new us covid case decline state cnbc,0.030681818181818178
