Unnamed: 0,full_text,sentiment_score
0,yesterday new case report test result receive thank got test everytesth,0.13636363636363635
1,u wear mask u naver happy mask,0.8
2,mask prevent spread flu common cold covid genuine question,-0.16666666666666663
3,biden admin want charge reporter every time go briefing,0.0
4,another pandemic birthday cake book one,0.0
5,present fact scary fact give proper attention virus scary that s straight truth thank post help raise awarenesswe be not wood yet pandemiccaution valid,-0.16
6,well pleased receive visitengland accreditation shortsay pleasedneed know message we helloshortstaysltd,0.5
7,americanrescueplan pass houserelief checksvaccine distributionreopen schoolsjumpstart economynot,0.0
8,cdc update guidance ventilation school child care program bvsdcolorado recommend disable demand,0.0
9,nah biden harris get lockdown make sure obama standard,0.25
10,people poison try treat horse dewormer report say,0.0
11,l fucking l,-0.6
12,hit death must take moment remember family member friend coworker neighbor,0.0
13,look ai amp corona observatory evaluate discuss inform ai application aim tackle thi,0.0
14,ignore concentrate cancer instead shout rando online ignore many peo,0.5
15,leader show matter uncertain time democrats coward hide show work cawthorn write twitter july guess label nonessential personnelsaid dem vote proxy due covid july,-0.125
16,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
17,big mac die please covid vaccine may offer fastfood restaurant car park,0.0
18,year since first uk covid deathwe covid deathsone bad death rate worldworst,-0.22499999999999992
19,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
20,dr roselia el de rosales internal medicine pcp va outpatient clinic rockford il die often,0.0
21,house approve president joe biden trillion pandemic rescue plan vote early saturday morning,0.1
22,cnn million dose coronavirus vaccine administer united states,0.0
23,democrats covid relief dealpelosi get tunnelschumer get bridgeplanne parenthood get cashall,0.0
24,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
25,cutie lifesaver really I m pretty sure little one save coviddepression,0.1875
26,literallllllly last time perform live remember bring hand sanitizer covid,0.06818181818181818
27,buy medical supply amazon pandemic shut buying start do not matter medical office,0.0
28,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
29,naaaaa jeremy lin know hood fuck wit em come back ny bludda,-0.2
30,speak nonessentialguess vote proxy use covid excuse happen appear cpacgop party hypocrisyandfascismvote,-0.05
31,year since first covid death countrys tragic journey full dither dela,-0.05000000000000001
32,map show countylevel vaccination datum available cdc tracker stock map imagethe shade illinois look rather different vaccine coverage datum release illinois department public health per,0.13333333333333333
33,million acre explore public land like great place get outside socially distance like,0.20833333333333334
34,since apr dr david chesler use ivermectin save patient care nursing home wher,0.0
35,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
36,celtics jayson tatum discuss boston early struggle recovery new chip moreby,0.11818181818181818
37,npr remember lose life listen music love hear story,0.5
38,retired yr usmc year ago amp shock news large percentage military member refuse covid vaccination member military grant privilege increase risk disease among member military,-0.021428571428571436
39,dead covid biden tapper,-0.2
40,cut lady covid test expect bad actually be not bad,-0.17499999999999996
41,anything republican miss vote covid relief address white nationalist conference basic,0.0
42,wanted sell club much doubt tell worldwide pandemic everyone cautious also disrespectful tell owner fuck miss something,-0.1
43,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
44,chill guy news end lockdown vaccine bounce,0.0
45,hey ohio library pass rapid response home covid test ohio librarian able,0.5
46,learn like tap power salesforce ecosystem help,0.0
47,government restriction supposedly protect we ccpvirus convenient excuse take away right citizen,0.11785714285714285
48,texas willing takefederal financial assistbut remain offgridpeople texasif u hear,0.125
49,two new death case report saturday three hawaii island maui oahu five diagnose state,0.13636363636363635
50,biden be not anything either stop blame political reason,0.0
51,get cold hot adjust thermostat really think teacher get control thermostat school do not even control literally need request change districtjust clear people do not understand reality teach,-0.012499999999999987
52,literally will not vote covid relief,0.0
53,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
54,hit death must take moment remember family member friend coworker neighbor,0.0
55,job economy pandemic health care trade climate instead talk mr,0.0
56,break we report record nearly million vaccination one day,0.1
57,miss college covid,0.0
58,hey gamer watch podcastthis podcast follow group friend gaming way lockdownthey share various embarrassing story life amp occasionally talk video gameswe love,0.16666666666666666
59,pandemic give whole new perspective long prison sentence vs death sentence debate,0.09545454545454546
60,white house impose testing fee reporter late step limit press access,-0.15
61,sorry sick cancer patient argument come covid course want treat,-0.6071428571428572
62,paul reynolds explain either deliberate lazy claim far leave ie socialist like,-0.075
63,conference youth mental health amp know march,-0.1
64,end lockdown b,0.0
65,day one lockdown finally time myselfday successfully make friend moon,0.375
66,on stat base actual death cert mostly complete attend doctor legal doc challenge court ons record death involve covid amp due covid base death cert,-0.23750000000000002
67,new cdc guidance suggest do not go waste devotion instead lie love,0.14545454545454545
68,aspen park elementary comox serve covid,0.3
69,see list like clear canada fall behind also clear hear folk across,-0.06666666666666665
70,imagine would like elearning option pandemic many would receive education fortunately elearning serve emergency tool keep door education open via,0.3
71,dr verna yiu ah president amp ceo want publicly amp personally apologize anyone experience frustration anger,-0.2333333333333333
72,parent covid one severe can not find single doctor tell get second shot everyone say what s harm apparently unnecessarily use dose someone else need be not harm,-0.15714285714285714
73,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
74,florida get right lockdown state get wrong washington time,-0.10714285714285715
75,time speak truth nations capitol american rescue plan sell public,0.0
76,lancet also conclude pcr appropriate gold standard evaluate public health testhttp,0.16666666666666666
77,sarah palin run platform half million dead nearly enough sound right party,0.0638095238095238
78,much weight gain since lockdown start,0.2
79,hear right gqp sad swan song gaslighte party responsibility abdicate,-0.10714285714285715
80,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
81,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
82,republicans choose cpac covid relief,0.0
83,ticket covid test toonot even sure would go free,0.45
84,worker right right we I m proud stand organizer labor union especially literal pa,0.34285714285714286
85,often forget covid impact age hear experience long covid young graduate student longcovid covid,0.025
86,hit death must take moment remember family member friend coworker neighbor,0.0
87,montana doctor share experience covid patient,0.0
88,god tell disapprove another word himher ask little help covid alleviate suffer million lose love one,0.15625
89,race save canadians die covid otherwise big rush,0.0
90,evidence find suggest child educational setting primary driver virus transmission however research show child become infected spread virus child adult infectious,0.25
91,stage final end date everything finish open due issue surround past month,-0.09375
92,salute courage energy corona warrior thank everyone rchilli sacrifice make every day especially pandemic covid doctor nurse,0.0
93,adaptive immunity read review,0.0
94,crisis response network new app help arizonan access housing information resource pandemic learn,0.13636363636363635
95,russian diplomat leave north korea rail trolley border close due covid,-0.0625
96,discourse currently chap ass screeching include art covid relief bill yeah yeah,0.0
97,kim jongun lie china virus,0.0
98,common sense issue know allow male compete female sport long female sport bethstelzer sound equality act amp consequence steve bannon war room pandemic,0.00833333333333334
99,news progress vaccination campaign globally come thick fast pharmaindustry expect produce bn dose vaccine eu plan vaccination passport summer,-0.03333333333333335
100,updatei ok last night symptom wake fever I m usually,0.08333333333333333
101,director story publish learn opioid epidemic come see tragedy lucus death achingly familiar become many,0.4375
102,majority meeting take place online see other face important maintain sense community pandemic learn use tiled layout google meet,0.1375
103,question covid get vaccinate we ve answer reader press question,0.0
104,matt hancock break law never reelect press be not hold account lets spread wo,0.0
105,new study reveal early pandemic onethird cancer survivor concern potential disruption treatment health,0.07878787878787878
106,teen suffer lockdown isolation tech help,0.0
107,mdementia handbook help country around introduce amp scale dementia programme mobile device,0.0
108,cnn million people united states fully vaccinate coronavirus,0.0
109,new look derby night club blue note ready end,0.11212121212121212
110,largestvaccinedrive private sector participation state use hospital abpmjay hospital unde,0.0
111,united states begin end week pandemic,0.0
112,icymi rapid coronavirus test centre open,0.0
113,time waste act decisively quickly boldly finally get ahead virus,-0.1
114,doctor shock quickly we ve go move mile hour,0.3333333333333333
115,hit herd immunity next winter ihme director dr christopher murray explore two possible future usview late projection,-0.075
