Unnamed: 0,full_text,sentiment_score
0,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
1,ill never forgive you all say spread dumb ass rumor black people can not get covid like you all literally source keep say post shit,-0.3104166666666667
2,send love xoxo valentine love,0.5
3,want come take peek lockdown get we horny,0.0
4,lmao texas go to shut long cold weather covid,-0.01666666666666668
5,always something every damn day want live againfuck corona ruin fucking life force live toxic environment,-0.10909090909090909
6,vegetable package lol essential worker daiya plant entitle stay home,0.4
7,daily mail reader,0.0
8,medicareforall heres sand eye let spit wound monthly,0.0
9,rewatche supernatural season episode five end pandemic croatian virus literally real pandemic supernatural virus,0.17777777777777778
10,oh yeah xenophobia answer covid,0.0
11,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
12,look nice gift love one friend lgs xboomgo portable speaker go lggulf game wfh workfromhome gamer instagame instagame lgxboomgo xboom xboomgo stayathome loveofmusic,0.23333333333333336
13,people surprise gop refuse convict donald trump take moment consider pandemicwhen,0.0
14,dem originally want enter phone call record witness call trial would,0.375
15,kenyans suffer rule yet politician disobey daily listen omosh tahidi high,0.08
16,yet give china clean chit covid,0.3666666666666667
17,think covid still effect burn he s get tired round,-0.30000000000000004
18,china reportedly keep early raw datum hide,-0.06538461538461539
19,deeply concerned threat face dr hijri completely unacceptable alongside threat face mu,0.05
20,reminder possible support governmentmandate lockdown method curb spread coronavirus bu,0.0
21,stop live paycheck paycheck come make money home stay home make money online receive every week inbox detail whatsapp,0.13636363636363635
22,excruciating watch covidvic presser scientist mth global pandemic many journo do not seem know wh,0.25
23,small victory cdc recommend test requirement domestic travel,-0.125
24,since march officially kill people uganda death road traffic accident rta simil,0.0
25,single friendo suffer lockdown valenday hit percy they ll keep company,-0.07142857142857142
26,agree thishttpstcouxucovmoba,0.0
27,happy valentine day queensland we ve much together especially pandemicthank fr,0.3333333333333333
28,jump day later vic lockdown day cost billion go long possible may well cost billion,-0.016666666666666666
29,sign one day might return normalcy el al israel airlines announce employee come contact passenger vaccinatedcoronavirus,0.0
30,long,-0.05
31,think carefully spend lockdown saving kash amini,-0.1
32,team kerahealth wish everyone happy valentine day whether lockdown isolation wherever world send lovebeautythruwellness kerahealth kerahealthhair folliclehero smoothcurve,0.8
33,tuesday first round vaccination shot give st pauls hollywood library start anyone phase heres else need know process chsnew chsread vaxsc,0.024999999999999994
34,interior ministry step commitment precautionary measure curb spread say public security assistant chief operation training affair brigadier dr shaikh hamad bin mohammed al khalifabahrain read,0.0
35,covid return nz news prompt prime minister jacinda ardern cancel plan return capital wellington briefing decisionmake,0.0
36,honor love form,0.5
37,good morning sunday gathering lockdown level,0.7
38,new york gov andrew cuomo write book manage crisis faces intensify accusation cover true death toll pandemic nursing home,0.24318181818181817
39,ha ha ha ha ha ya boooooyboohoo brainwash medias faces feel ya crazy nancy ready cry press conference instead deal we unemployed due fake pandemic democrat get pay still break rule give we,-0.25625
40,anti vaccine people go to hell time covid vaccine make feel sick,-0.7142857142857143
41,people die covid within first day february maskup,0.25
42,researcher oman develop fully functional prototype detect symptom people distance metre aid drone artificialintelligencetools,0.0
43,yesterday cdc release new guideline school clear sciencebased guidance long overdue everyone ag,0.06212121212121213
44,enthusiasm level year pandemic happy caturday,0.8
45,proud daughter enrol covidvaccine trial today never even blood draw todays,0.8
46,vs ugandas staggering education system question randomthought,0.0
47,big week nrl acl injury depart dragon nrl star head super league panthers tigers announce captain victoria lockdown affect starsfor news week check blog,0.16666666666666666
48,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
49,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
50,mum make big deal announcement tonight covid feel likeshe go to go panic buy go level,0.0
51,hope world lockdown love layout,0.5
52,one couple got engage meet bristol,0.0
53,late coronavirus infection rate across great manchester case continue fall one area,0.25
54,sunday breakfast show highlight week lesson lockdown podcast episode,0.0
55,covid case india case test india bot,0.0
56,wisconsin set new vaccination record vaccine pandemic healthcare via,0.13636363636363635
57,new case report new zealand since medium statement yesterday one case,0.13636363636363635
58,health expert worry coronavirus overwhelm americas gofundme system,0.0
59,tell joke stayhome directives toronto high school friend message say he s,0.16
60,send love xoxo valentine love,0.5
61,scientist recently take twitter refute claim new york time article chinese scientist refuse hand important datum trip china study origin virus,0.1340909090909091
62,tune health humor show healthnews including avoid painrelief medication get link index severity,0.0
