Unnamed: 0,full_text,sentiment_score
0,human covid well summercovid,0.0
1,ill ask idea,-0.5
2,indias covid vaccine source much gloating turn deadly flop seven country,0.0
3,one common misunderstanding efficacy mean pfizer clinical trial vaccinate people get that s true actually mean vaccinated people low risk get,-0.11500000000000002
4,poor research diversity threaten equity race telehealth affect covid experience newsletter telehealth research medicare,-0.4
5,good news change damn seriously good news,0.7
6,human covid well summercovid,0.0
7,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
8,focused bathroom bill show paper legislation fight sport team star spang,0.0
9,mad I ve literally do near enough shit year lockdown ruin life,-0.18125000000000002
10,pandemic snowstorm bored guy,-0.5
11,volunteer please complete follow survey aim investigate motiv,0.1
12,kansas city va report zero patient first time since june,0.25
13,honestly sheer cheek upset,0.0
14,excellent piece team include mervat haffar explore often n,1.0
15,professional tip networking pandemic via,0.1
16,picture scene pandemic walk nay strut bar first time what s entrance songim go,0.25
17,new orleans mardi gras parade cancel due people transform home yardigras house fl,-0.07954545454545454
18,big wish right end soon meet guy soon,0.14285714285714285
19,cdc count death covid interest like try scare everybody self isolation,0.0
20,know scary want every kid know thing go okay,0.0
21,former footballer solve failure state,-0.15833333333333335
22,last time get whole week school turn year long pandemic,0.05000000000000001
23,pandemic snowstorm bored guy,-0.5
24,one year ago monthwe see disease like coronavirus come kayleigh mcenany february,0.0
25,holden break lockdown birthday well motor mouth silent make real fake,-0.375
26,middle lockdown teacher need something,0.0
27,difficult collateral damage denier discuss sweden,-0.5
28,computer weekly developer network examine impact software application development community perconas contribute gt opensource percona,0.0
29,fuck snow make you all stay covid,-0.4
30,wire economic time hindu report fake news south africa ask serum institute india take back one mil,-0.09999999999999999
31,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
32,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
33,what s german word tense debate uk whether easter holiday spain without anyone note,-0.16666666666666666
34,dr david think small print note bottom bbc call covid death reportdeat,-0.25
35,big wish right end soon meet guy soon,0.14285714285714285
36,write case fall read like optimistic article,0.0
37,one year ago monthwe see disease like coronavirus come kayleigh mcenany february,0.0
38,mysefton big norwood test council staff agency volunteer help detec,0.0
39,fantastic londoner receive first dose vaccine total number first,0.225
40,damn interview say many incredible insightful thing american theatre obs,0.4666666666666666
41,new coronavirus case per day plummet peak via late sevenday roll average,-0.10454545454545454
42,fuck snow make you all stay covid,-0.4
43,welp happenedprayer fellow rattler,0.0
44,pandemic snowstorm bored guy,-0.5
45,agree colleague way become endemic meaning never stop circulati,0.0
46,texan gop colleague get people mess also contribute thous,-0.175
47,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
48,agree colleague way become endemic meaning never stop circulati,0.0
49,predict dad go responsible incite riot do not know fact fiction predict would lead death predict would reckless way handle pandemic kill ppl,0.2
50,finding survey career guidance policy practice pandemic maintain career guidan,0.0
51,he s office week there s massive pandemic major economic crisis entire state infrastructure fail americans freeze death home let talk hunter laptop,-0.0475
52,democrats lie everything time eventually begin insist sky green w,-0.2
53,tell teacher union,0.0
54,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
55,teri carrillo tulare california die covid jan weigh pound soak wet,-0.1
56,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
57,coronavirus northern irelandtodayfeb case deathsprevious wednesdaysfeb,0.0
58,explain covid canary island temperature rarely celsius tend live mostly outdoors,0.3121212121212121
59,one three household struggle make end meet critical relief need congress must pass c,0.0
60,you ll die covid go beach people demand follow science rep,0.0
