Unnamed: 0,full_text,sentiment_score
0,democrats want pass comprehensive relief package extend enhanced benefit unemployed inc,0.0
1,scroll name americans die pandemic way victim supe,-0.07500000000000001
2,child houseless homeless chance win laptop help distance learn pandemi,0.8
3,bolton high coronavirus infection rate great manchester,0.48000000000000004
4,need tie breaker help citizen country need,0.0
5,kinda wild everybody say summer go to summer part cause covid kinda indirectly happen,0.1
6,would people like otherwise lock pandemic,0.0
7,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
8,decade ago india face polio smallpox pandemicindia literally beg vaccine nationsbut today,0.0
9,health minister dr zweli mkhize say batch johnson amp johnson vaccine dose expect arrive south afr,0.0
10,look florida death spike right around march good job florida,0.4928571428571428
11,covid general mentally exhausting avoid everything high risk yet try stay socially active time much pressure,-0.02466666666666666
12,happy covid take break super bowl,0.5666666666666667
13,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
14,psa tampa bay week,0.0
15,negativitystayawayfromusto protect virus wear masksanitizewash hand every tweet keep dist,0.0
16,always art get short end stick whether art program school cut entire industrie,0.0
17,will not want miss hear lead healthcare cio learn nutanix help make difference lead,0.0
18,imagine sacrifice month life help prevent spread deadly disease effort undo instant moron decide get close personal sport fixture do not dipshit covid airborne,-0.25
19,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
20,datum compile state health department confirm child contract although severe disease appear uncommon,0.8
21,happy birthday tweet,0.8
22,congratulation team deserve award real fighter hunger,0.2
23,hugh pennington scotlands bestknown epidemiologistwhen news vaccine break set simple benchmark,0.0
24,pandemic need already wtf think buy tejana sum botas exoticas rn tf g,-0.5
25,melakas infectivity rate high sabahs fourth lowest,0.08
26,check guy use cold air prove effective mask please wear,0.0
27,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
28,visual representation variant spread stadium superbowl,0.0
29,cdc that s sure,0.5
30,please siri need help concern kidstheyve able go school feesi beggar come like thisi lose job due since september job feed take money,0.1875
31,get custom make cigar wearamask,0.0
32,student aktu move supreme court decision conduct semester end examination via offline mode,0.0
33,wow imagine fear emotional torture there s nothing bad struggle breathe make story worth tell people still think covid real,-0.019999999999999973
34,damnit florida do not know new infectious variant spread fast already flori,0.16818181818181818
35,hang lockdown right come many flight arrive heathrow many destination,0.42857142857142855
36,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
37,q covid really covert operation rob small business weaken work class degrade democracy install,-0.024999999999999994
38,scroll name americans die pandemic way victim supe,-0.07500000000000001
39,citizen free society obligation transgression common good affect concern,0.26666666666666666
40,minister fail ban traveller country case dangerous south african brazilian varia,-0.3666666666666667
41,hospital defy coronavirus rule protect staff patient infect ward tomorrow,0.0
42,entire world shelter place week would rapidly defeat covid return normal life bu,0.075
43,june mobilize fight pandemic,0.0
44,office tour like cre office tour newnormal,0.0
