Unnamed: 0,full_text,sentiment_score
0,get lump throat watch first vaccine jab administer today lose friend covid past,0.0
1,jewish people pre war germany tell wear yellow star let everyone know people new millennium wear discription ailment morrison boycott,0.04545454545454545
2,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
3,covid happiness connect people matter stay physically get quality edu,0.35
4,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
5,fords hypocrisy one instance leastcanadian be not furious politician flagrantly flout,0.0
6,last time get whole week school turn year long pandemic,0.05000000000000001
7,excess death soar many country fast official deathsmexico russia iran south africa,0.35
8,zero covid may depend upon we first zero tosspot cabinet,0.25
9,death coronavirus uk,0.0
10,wow,0.1
11,biden answer second grader fear covid pitch perfect entirely authentic refle,0.5
12,register people covid inquiry hear witness give evidence,0.0
13,priority reveal government spend less border quarantining last year focus group coron,-0.08333333333333333
14,would dream come true may apply lockdown,0.35
15,covid inequality daisy fancourt team university college london study live people si,0.13636363636363635
16,human covid well summercovid,0.0
17,break report mark zuckerberg catch video caution other take coronavirus vaccine seemingly vioaltin,-0.125
18,thank yb go to fantastic cmemedtweetmy session next week,0.2
19,prime minister laud industry resilience corona period chip dow,0.0
20,approval rating can not understand carrie lam would want criminalise criticism pe,0.0
21,covid news live lock case plummet boris johnson warn say pub among last open,0.04545454545454545
22,interesting paper show social medium ageism problematic significant proport,0.30277777777777776
23,health minister dr zweli mkhize receive vaccine ichoosevaccination vaccinerolloutsa,0.0
24,run governor,0.0
25,actually trap virus mask start breathe people adversely put,0.0
26,last month unthinkable happen lose mum amp nan space hour covid can not,-0.025
27,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
28,shocking discovery scientist must absolutely stunned discover virus mutate huge game chan,-0.2
29,joint statement representative iran russia amp turkey international meeting syria astana,0.0
30,local hospital still ward critical care unit full covid patient die unwell,0.11666666666666665
31,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
32,country positive tourism story,0.22727272727272727
33,think lockdown,0.0
34,break first vice president zanzibar chairperson maalim seif sharif hamad die,0.25
35,pandemic snowstorm bored guy,-0.5
36,school reopening look like reopen school every teacher vaccinate sanction mass death,0.0
37,fuck snow make you all stay covid,-0.4
38,people stchewpeed mean janganla tanya vaccine take year make covid take year,-0.3125
39,please find minute fill survey use find amp campaign get nee region,0.0
40,pandemic mental health issue bio bubble either need rotate player help keep sanecome deb do not know twitter expert could do well,-0.1
41,lose estimate billion ja dollar every year wastecrime ampcorruption etc simply must act,0.0
42,president cyril ramaphosa minister zweli mkhize water,0.0
43,pandemic snowstorm bored guy,-0.5
44,racism new variant,0.13636363636363635
45,pandemic snowstorm bored guy,-0.5
46,important us hcw hear lateral flow device identify case far,0.25
47,stop we achieve sdg goal speak report launch impact east african trade,0.0
48,several member president biden former coronavirus advisory board urge administration widely recommend,-0.03333333333333333
49,case anyone wonder kamala one take call foreign head state,-0.125
50,covid hospitalisation half week ago cope nhs manager cry wolf capacity winter year year listen love shut country make life easy,0.2555555555555556
51,strip government academia funding stop maniacal covid responsebitcoin can not come fast enough,0.1
52,since tory formthe toxic amp egregious police cameron bad prime minister everamp johnson destructive damaging incompetentamp divisive brexit amp likely lead breakup uk high death rate eu,-0.285
53,heres thing need know entail behind deal moe media prima cost benefit differe,-0.4
54,interesting approach seem real effect summerstill midfebruary level sunlight low ye,0.2333333333333333
55,extend cry n tribulation president sir niger state suffer securenigerstate,0.0
56,I m appreciative faith community partner state healthcare provider ensure pr,0.6
57,today allocate million respond ebola outbreak guinea drcthe funding wil,0.0
58,president cyril ramaphosa receive vaccine videohttpstcofbssykcjuk,0.0
59,kill workplace culture cre newnormal tenanttipshttpstcogeepqakavp,0.0
60,pandemic snowstorm bored guy,-0.5
61,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
62,download flexible future report yet there s go back pandemic change world work forever that s view buisness leader read new report flexible future changingworkforgood,0.03409090909090909
63,road map report lockdownno education failing reportno care home death inquirynot allow shop,0.0
64,response violation criminal law governor removal expand power nothing wi,-0.4
65,what s like start corporate travel business pandemic question everyone lip speak james houtby one travel counsellor join we since start pandemic,0.0
66,pandemic snowstorm bored guy,-0.5
67,everything classify china virus,0.0
68,chance look policy brief,0.0
69,pantan applicant request note account outbreak govt advisory issue context delay process applicationdispatch pan card thank understand cooperation,0.0
70,like elle betta stay home ya know,0.0
71,another fantastic insight senior director andy bath temporary recruitment lifeline many business since start blog recruitment recruitmentnews,0.45
72,everyone club would like wish lifelong spur fan corporal dave thompson speedy recovery,-0.1
73,sirji corona hunting tell couple day channel run cover news,0.0
74,must respect deeply pandemic national health service,0.0
75,every mind matter campaign survey commission reveal impact adult mental wellbeing research find feel pandemic impact negatively mental health amp wellbeing find,-0.03333333333333333
76,date new pandemic assistance available business find one right learn accessdownload ebook ebook hcmtechnology pandemicassistance,0.274025974025974
77,join insight live week great talk keep ahead coronavirus matt weaver public sector lead march sign free use link,0.3340909090909091
78,new vlog go live todayhttpstcobrqobmzdxltwitternaturecommunity wildlife naturephotography film covid,0.13636363636363635
79,retailer covidera staff reward leader learn,0.0
80,health stake let we strive seek information credible source vaccine can not alter dna mrna can not combine dna change genetic codespreadfactsnotmyth visit data free site,0.4
81,people go daily business far,0.05
82,child we adult end spend lot time front screen particularly lockdown kate freeman discuss manage home try achieve well balance watch parent portal,0.13333333333333333
83,join we urge md legislator enact mandatory protection essential farmworker poultry seafood processing worker protectmdfoodworker feed we sign letter,0.0
84,rate rise area,0.0
85,mps must return common marchjust like schoolsno ifs butsno social di,-0.13333333333333333
86,randomactsofkindnessday I m give away one box love choose available col,0.45
87,even though may help we feel well mean home remedy cure illness infectionfrom food drink alone combination effective treat curing,0.14375
88,adult likely say they d get shoot know someone who s vaccinate via,0.05
89,box find advice manage boost club league cashflow learn practical marketing tip keep well engage lockdown beyond listen favourite podcast service check hub youtube,0.0
90,do not forget wash hand wear mask keep distance staysafe togetherforahealthiertomorrow tomorrowishere,0.0
91,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
92,end decade recordsetting tourism number florida industry see drop visitor compare prior year,0.0
93,ifadgoverningcouncil kick todaywe welcome ifad member state look forward productive discussion need put rural development heart global resilience respond,0.26666666666666666
94,school come back strong lockdown gold supplier utility less help school save energy become green sustainable contact free energy health check see much could save,0.1111111111111111
95,bill would scale ability spot virus mutation,0.0
96,vaccine fact can not catch coronavirus covidvaccinethere lot misinformation make sure you re get trust source information covid vaccine visit,0.5
97,also beware let nattering nabob negativism go unchallenged otherwise danger leader retreat waffle banality find prudent give promising achieve anything tangible,0.2
98,wedding focus love relationship amid pandemic challenge,0.5
99,sad listen extremely think provoking need stay safe get whole bloomin thing soon possible lose parent coronavirus,0.015000000000000003
100,I d agree zero covid impossible long still rage major country solution vaccinate everyone reduce either common cold small outbreak unvax cluster smallpox prefect candidate eradication long,-0.2648809523809524
101,attend btswinter sure see highlight jama thorax sequelae follow infection feb gmt editor george oconnor,0.5
102,tanzanias president dangerous coronavirus foreignpolicy,-0.6
103,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
104,prof et al say show importance coproduction approach decision making engage policy maker researcher community amp stakeholder throughout process,0.0
105,hungry news industry wonder photoindustry peer pandemic find,0.0
106,personnel adjustment schedule change makeup datesthe flyer season remade fly late come next,0.16666666666666666
107,snp want sick pay increase line real living,-0.2571428571428571
108,hassan akkad syrian refugee filmmaker become nhs clean pandemic say massively relieve grant permanent right remain uk congrat hassan httpstcoioqjlzmpzo,0.21746031746031746
109,good video gamebrande covid mask prove wrong,0.09999999999999998
110,pandemic snowstorm bored guy,-0.5
111,number coronavirus case lancashire rise,0.0
112,japanese prime minister yoshihide suga appoint regional revitalization minister tetsushi sakamoto head government measure help experience loneliness isolation amid pandemic,0.0
113,language use healthcare often confuse important ever use simple term explain thing people healthliteracy coronavirus,0.2
