Unnamed: 0,full_text,sentiment_score
88,covid care home death scotland plummet half england via,-0.16666666666666666
89,road back normal long slow new feature coo monica eatoncardone share safety measure implement socialdistance timemanagement leadershiphttpstcopzbgcjiebz,-0.012727272727272743
90,thrilled announce I ve return listen joni mitchells jazz album stare disconsolately window phase lockdown,0.6
91,miss entire point research many kid age sick w covid first plac,0.008928571428571425
92,get vaccine protect health also family community,0.0
93,I ve lawyer yrs amp senator would hire remove appendixof course I m remotely q,-0.1
94,share population fully vaccinate israel uae serbia us romania denmark polan,0.0
95,zero covid fantasy know we ve,0.0
96,feel bone start play red dead redemption get fieldwork fix pandemic,-0.1
97,see girl covid mind business,0.0
98,would use much harsh,-0.2
99,one year ago today,0.0
100,learn there s strong growth investor interest sustainable investing post covid week commentary lplresearch,0.4333333333333333
101,deeply respect covidaffected essential business,0.0
102,study show hospitalisation death reduce first dose pfizerbiontech vaccine recent public health matter blog explore positive impact vaccination learn,0.11931818181818182
103,welcome show dr hell us minute listen coronavirus,0.8
104,despite report recordsetting case since feb ub remain open update guideline gov,0.0
105,make sure medical professional tool resource need effectively job keep community safe incredibly important part relief effort funding help support sen,0.35000000000000003
106,pandemic slam downtown buffalo number sobering analysis lie ahead wny niagara newyork,0.0
107,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
108,top story uris oncampus housing arrangement alter annual budget plan affect future residential life everything need know,0.25
109,mondays announcement upcoming fall semester conduct pandemicera hybrid format spring come surprise student faculty adjust unconventional style learning,0.0
110,I m happy relieved people learn disability go opportunity get covid vaccine second year student learning disability nurse something feel passionate,0.25
111,favorite part pandemic trash house everyday keep ask responsible terrible mess,-0.135
112,wonderful community effort praise ulverston vaccine clinic volunteer reach impressive milestonehttpstcoxkuqkkwqoh,1.0
113,we ve send letter pharma company ask they ll joinctap albertbourla amp pascalsoriot need peoplesvaccine,0.0
114,finally time shine,0.0
115,difficult decision make basketball star jenna beattie temporarily step back sport love sake patient,0.0
116,help renter miss rental payment due find information include fill,-0.125
117,today join oath eastern mediterranean business culture alliance online information session,0.0
118,select oki mek first ever chief artificial intelligence officer article talk new role help promote use trustworthy artificial intelligence federal government ai govit,-0.2034090909090909
119,mobility aids mean lot elderlyas they re prone sliptripandfall accident elderly rely mobility aids stay safe you re care home make sure wheelchair handrail cane mobility aids placemobilityaids,0.22916666666666666
120,practice social distance good distance least foot important going essential accord keep respiratory fluid away case person sneeze coughssocialdistance,0.13888888888888887
121,jfk book fairmarch student allow shop libraryvirtual learner you d like visit book fair person call amp schedule appt mrs quezada,0.7
122,year ago warn we impact covid he s president biden senior covid adviser he s back staytuned discuss path forward,0.0
123,uks turbulent domestic situation implication country face external threat see swot analysis ahead integratedreview rusi journal,0.0
124,outplacement provider teach several individual reinvent become employ become entrepreneur pandemic information call michael claener enrg consulting,0.0
125,jobless number fall reach low level since november,0.0
126,news thursday afternoon late plan school exam summer tell we importance get vaccinate plan journey hub across city,-0.3
127,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
128,practice manager shamraze zeb play key role organise popup vaccination session local mosque gurdwara much speak royal highness prince william oneonone sham via phone callfor info,0.0
129,be not refresh,0.0
130,get care need homeour skilled team nurse health aide medical professional help stay top health comfort home talk we today know help youhomehealthcare,0.275
131,follow delay return competition first time since fall finish icon invitational,0.25
132,half frontline staff nenagh hospital yet receive second covid vaccine,-0.08333333333333333
133,mr president please consider case egyptian student government suppression harm stu,0.0
134,despite pvt sector export almost hit,0.0
135,february pbihonduras accompany national union rural worker medium conference food insecurity agrarian crisis time pandemic hurricane eta iota honduras learn,0.0
136,provider seek new partnership help achieve sustainability goal africa amp limit setback pandemic less africa impact forum platform share research idea amp solution ushttpstcogiuasyihsr,-0.015151515151515152
137,kovar capital stay active,-0.13333333333333333
138,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
139,factually week report new research show power factchecke argentina dress brazil president get naked truth spread subscribe every thursday,0.06818181818181818
140,manage anxiety pandemicit normal feel anxious global pandemic however always find way ease anxiety may different everyone helpful resource guide,-0.025
141,ongoing pandemic pose serious challenge mental health social isolation disconnection love one lead anxiety depression hopelessness learn help contact we mentalhealthcare,0.024999999999999994
142,icymi release yesterday ecdoh provide warning update opiate epidemic task force,0.0
143,serco behind test trace announce start pay dividend amid soar profit despite chief e,-0.4
144,le vaccin covax en terre africaine,0.0
145,despite complaint lack comprehensive vaccine distribution plan biden white house use model develop trumpfarrellreport break breakingnews bidenlie,-0.15
146,frys electronics late retailer upend major shift online shopping past year accelerate widespread shutdown attempt control spread coronavirus httpstcoropaahvcma,-0.1625
147,every day staff work tirelessly ensure vaccination clinic run smoothly efficiently today take meet nathan allensen read compare ohl career working clinic,0.4
148,stay home stay safestaye home allow senior heal recover comfort home surround love one also reduce feeling isolation loneliness anxiety depression let we assist love one home todaystaysafe homecare,0.5
149,pandemic fashion house go digital bring creativity life explore innovative method industry use meet challenge,0.25
150,together remember stay safe healthy staysafe pacholdingspanafricancapitalholding,0.5
