Unnamed: 0,full_text,sentiment_score
0,there s new post herd immunity delay discourage news herd immunity delay slow progress normal life late news push timetable herdimmunitydelay herdimmunity,-0.07840909090909093
1,make year organize civil disobedience friendly reunion pandemic,0.375
2,globally new coronavirus infection drop nearly half since early january canada part trend,0.023232323232323233
3,cnn disgracefully put gov andrew cuomo airwave giggle brother herald,0.0
4,another study demonstrate significant prior immunity time ecuador common cold prim,-0.13124999999999998
5,global supplychain super tense right high cost extensive delay raw material shortage disrupt,0.030706436420722134
6,need remove lori give son perfect reference follow cdc guideline could affect employee business scottsdale clean restaurant train staff food handling,0.6833333333333333
7,republicans show sympathy rush limbaugh people die january dead covid,-0.2
8,hey appreciate story let people know rental assistance available do not run story hundred people evict lexington covid eviction judgement alongside eviction court case,0.4
9,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
10,former governor actually say texans prefer freeze rather government help notice republican price freedom always lead death gunsdeath mass shooting mask covid death de regulation freeze death,0.0
11,gwyneth paltrow reveal early pandemic still suffer linger effect,0.1
12,will not stay will not forget come hit home,0.0
13,life expectancy we drop full year dramatic drop since world war ii black people,-0.08333333333333333
14,robert franek princeton review discuss covid alter college admission future college student need take consideration apply choose school,0.0
15,wake focus lose revenuesshift market share amp student recruitment diversification h,0.0
16,joke right middle pandemic statewide weather emergency people die perfectly acceptable bail constituent day fun sun,0.3964285714285714
17,instead boost londons economy postlockdown mr khan plan throttle capital recovery crippling tu,0.0
18,look advocacy template highlight need gap vaccine prioritize follow lead individual disability age amp caregiver must see prioritize shot readyformyshot,0.0
19,ever since pandemic start always loyal fan please wen u look side please bearxdefi,0.3333333333333333
20,see expert prediction postcovid digital life new normal include,0.09545454545454546
21,single urgent emergent immediate risk combat health economic social consequence say,0.05396825396825397
22,imagine scoop fece hand unclog toilet imagine cold day amp night unit next,-0.2111111111111111
23,want get new tattoo covid,0.13636363636363635
24,obvious be not flu less contagious coronavirus lockdown social distancing mask wear hand washing increase uptake flu vaccine enough contain fluit conspiracy,-0.03333333333333333
25,warn light that s blink zerocar household boston area intend purchase car,0.4
26,decision put healthy teacher ahead chronically ill vaccine deadly people high death rate covid like diabetic hospitalize chance death doom mask law either,-0.010000000000000002
27,welcome visit japan corona,0.8
28,life expectancy we drop full year dramatic drop since world war ii black people,-0.08333333333333333
29,still almost many covid patient hospital peak first waveicus still run,0.375
30,truth ultimately prevail pain take bring light george washington,0.2
31,big big huge power,0.13333333333333336
32,life expectancy we drop full year dramatic drop since world war ii black people,-0.08333333333333333
33,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
34,read per people pm say track,0.0
35,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
36,happy end snap lockdown relief real here another vid choke dick celebrate speak dick,0.5
37,sorry bother anyone see help try gather money pay grandpa,-0.5
38,underutilization monoclonal antibody treatment cost fda emergency use authorization desp,0.0
39,maybe be not educator stand union insist can not world million we work every day since covid come country athlete ok slave labor get rich,0.4375
40,nephew send home primary school least time due someone infect also,-0.008333333333333323
41,stoke culture war tran people power use protect woman smoke screen actually,0.0
42,covid texas situation do not demonstrate republicans let die extra buck do not know,0.0
43,ok heres do not get covid case infection fall uk since january yet r estimate number people one infected person infect avg drop would not mathematically impossible one drop,0.41666666666666663
44,will not hear need hear pandemic painful every floridian,-0.7
45,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
46,ted cruz basically say fuck you all I m go cancun dude people state without electricity amp water amp folk die oh amp there s pandemic,-0.4
47,do not get think wrong congress be not session do not tell,-0.5
48,vaccin,0.0
49,we ve do lot third world country america take last decade katrina puert,0.0
50,write pandemic started still feel today careful say time need,-0.1
51,sprp also recognize need fully integrate response planning health development programme,0.0
52,oh dear really call lockdown lift soon risk covid recovery potentia,0.2
53,fast fact head person hide hunter biden laptop congress impeachment,0.2
54,everyone please stay home do not get to go,0.0
55,anyone else utterly feed emotional blackmail guilttrippe tv ad save nhs look we eye,0.0
56,high number far wake world well cm,0.13
57,ted cruz plane vacation mexico pandemic state emergency texas,0.0
