Unnamed: 0,full_text,sentiment_score
0,welcome salon news online curate magazine dedicate growth prosperity salonspabarbershop owner thank business lockdown,0.8
1,enter stage pandemic we begin shut year satan spawn,0.0
2,dr fauci tell expect cdc issue firm recommendation vaccinate people,-0.2
3,retweeethelp usfrom killer kill egyption student next week aplly online,0.0
4,dad do not think covid restriction work bc florida amount case california be not true lift people would fine,0.12083333333333335
5,tell husband jealous finnish phd student got give sword graduate sa,0.0
6,name fairness approve,0.0
7,country use online exam put life danger face face exam two,0.0
8,be not route map covid hold document next eight week ruth davidson urge first mini,0.125
9,single mp die covid yet they re back work funny,0.05952380952380953
10,house budget committee advance covid relief plan today vaccine,0.0
11,mjolo ke pandemic south africa,0.0
12,new ottawa report active confirm case resolve avg new,0.04646464646464646
13,look right,0.2857142857142857
14,judge also say legal action speed publish covidrelated contract nov avera,0.15000000000000002
15,happy birthday do not look day covid purpose cupcake cake drop in,0.8
16,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
17,can not wait get drunk friend also thorough far reach public enquiry government,-0.13333333333333333
18,can not waitwe must post big marche ever see country,0.0
19,democrats covid bill expensive expansive trillion spend actually fight,-0.25
20,you re go to ignore covid summer go hope stub toe everyday rest life,-0.2
21,million face mask buy protect uk nhs workers covid withdraw safety concern bbc inv,0.0
22,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
23,bill gate express way human genetic manipulation need shot vaccinate,0.0
24,do not fool socalled covid relief bill contain speaker pelosi amp leader schumer,0.0
25,bruce drunksteen go public do not wear mask unlike,0.0
26,do not wanna lock need stay red,0.0
27,administration take credit president trump accomplish also see traitorjoe,0.0
28,situation texas absolutely abominable want also know native community alaska,0.2
29,biden unity effort falters write effort one time meet republicans covid relief,0.0
30,q doc covid vaccine besta one offer,0.0
31,merkel say germany third wave pandemic source,0.0
32,feds ship vaccine delay winter storm via,0.0
33,fauci say we may soon ease rule vaccinate,0.0
34,lose dad covid november tough even hard bs previous admin put we thank mean world,-0.2899305555555556
35,expert recalibrate expectation seasonal covid transmission likely complete stop,0.05
36,open practice july amidst pandemici work mostly site alonedoe home consultation room,0.25
37,amygoodman note president biden call war pandemic ask doctor could imagine world united states push vaccine give sell vaccine around world hard push sell weapon war,-0.2916666666666667
38,daft punk wear mask year surely wear one buy tomato,0.5
39,yes happen liberal defend freedom country,0.0
40,stop talk start acting airline worldwide will not resilient got remain compet,0.0
41,tell husband jealous finnish phd student got give sword graduate sa,0.0
42,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
43,buy candle remember love one I ve lose love one love one lose stranger lose lose lon,0.5
44,I m go go get vaccine go back normal even though still spread amp contract covid amp good month mean go back normal,0.11458333333333333
45,administration take credit president trump accomplish also see traitorjoe,0.0
46,today remember life lose covid do not way,0.0
47,many people know get rich covid even make cash ill start know zero yo,0.125
48,long time come could not happierour member around oxfordshire start receive th,-0.05
49,teacher commit end standardized testing schoolscandidate biden yes teach standardize,0.0
50,dems covid spending basis state aid unemployment rate population california unemployment,0.0
51,three year ago height struggle bulimia every day nightmare every meal snack minefield two year ago control still struggle daily one year ago feel lot well pandemic hit,0.0
52,lot realise lockdown june you re ask get vaccinate etc,0.0
53,half million americans dead covid do not happen tell trump,-0.18333333333333335
54,sadly covid death america former guy accomplice spend rest,-0.25
55,I m fuck sick covid deserve,-0.5571428571428572
56,yeah country do not pursue zero covid strategy actually mean,-0.3125
57,daft punk wear mask year surely wear one buy tomato,0.5
58,thing truethe covid vaccine fantastic much well anyone hope vaccinate peopl,0.30000000000000004
59,ik this s irrelevant I m sorry please ure positionplease u help familly that s unsecure food patient house behind rent support currently unemploye bc catch covid please donate u,-0.35
60,might even travel vi ikeja,0.0
61,trust mr abdel fattah elsisi hope save protect student lives emerge e,0.0
62,matt hancock preside bad covid response planet break law soyet th,-0.6999999999999998
63,million people around world may get access vaccine late unless reverse trump administration blockage emergency measure world trade organization wto peoplesvaccine,-0.3
64,daft punk wear mask year surely wear one buy tomato,0.5
65,statement west yorkshires pcc government update restrictionsread,0.0
66,continue praise lowwage essential worker sacrifice pandemic without provide,0.0
67,mlisema ruto ako na influenj yet can not even rally counjy assembly reject bbi saw celebrate baringo discover covid vaccine themthis guy overrate big invesjment camera retweet fakebbisupertuesday,0.0
68,nope f,0.0
69,finance minister philip mpango give presser recover,0.0
70,kind person force child wear mask least hour day,0.15
71,begin heal must recognize depth breadth loss heart go everyone mourn,0.0
72,psni what s namedo need give itpsni yesunder regulationpsni umm ok dontthe p,0.5
73,soooo correct wrong new revise live covid strategy know happen anyway past day,-0.11931818181818182
74,recover call multilateralism cooperation amp work towards sdgs amb welcome th,0.8
75,do not wear mask child,0.0
76,study well along semester government find solution case posi,0.0
77,beloved hospital please help melza pray thank,0.7
78,well do boris lets get holiday bring back variant uk mean like we ve enough still disabled get rid pensionersborisjohnson borishasfailedtheuk boris,-0.128125
79,shame obit pandemic make mockery every column inch write moral injuryn,0.0
80,avail finance launch assist tailor financial solution gig economy platform help workforce co,0.0
81,guidance everything use able vaccine ticket back normal li,0.21666666666666667
82,special guess covid,0.35714285714285715
83,israels vaccination campaign get shoot take shoot us vaccination campaign give strict guid,0.0
84,break we death toll top stagger total nearly equal number american kill w,0.125
85,many student corona virus admit risk livesyrysrjwkltlbbtmwt,0.5
86,well catch outside,0.0
87,hospital suspect covid eveningcongratulationsyou join brit be not,0.0
88,never forget single person devastating cause public faith mass masking fact,-0.35714285714285715
89,like many advocate across new jersey ritadentino rise occasion pandemic thank work commitment write new jersey monthly casa freehold serve immigrant new jersey monthly,0.22727272727272727
90,lose akibat setahunpengkhianatan,0.0
91,daft punk wear mask year surely wear one buy tomato,0.5
92,snp januaryweve get full roadmap snp today can not give roadmap lockdown,0.35
93,rate well eventually require infinite number passport there re mortality rate associ,0.0
94,thank honble minister shri constant support growth indias industry last year b,0.0
95,tellem,0.0
96,el pasoan receive first dose vaccineelpasomatter spend last month look whether vaccine go need mostfiguring hard think here,-0.013888888888888895
97,detailed analysis suggest covid positivity rate among secondary school teacher primary teacher,0.16666666666666666
98,thank I m nervous sit bus start covid lovely see bus driver smile face love job,0.43333333333333335
99,quite sure handle article leave hopeful happen next pandemichttpstcoahsnwasujv,0.25
100,ready exam be not ready yrysrjwkltlbbtmwt,0.05
101,may example many doctor healthcare worker risk life point lose due pa,0.1875
102,pandemic ongoing,0.0
103,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
104,join friend well talk covid new ag join we there s fresh,0.21818181818181817
105,inclusion cooperative ppp initiative provide muchneede relief many coop community experience financial uncertainty pandemic,0.25
106,mentality cause half million death virus,-0.16666666666666666
107,really psyche covidlawpolicy seminar biotech covid time w present work w amp amp katherine van tassel great,0.3333333333333333
108,republican vote fund plan crush virus save economy republican governor,0.0
109,american death benghazigop investigationscovid gop outrage investigati,0.0
110,late free short story voice voiceless mark become obsessed government handle covid,-0.09999999999999999
111,tf can not people stay home,0.0
112,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
113,feel perhaps bad hour bad season bad year whole people low tricolor,-0.37999999999999995
114,mjolo ke pandemic south africa,0.0
115,continue wear mask protect other long necessary beyond,-0.05833333333333333
116,icymi primary school open pupil march secondary school year group college student r,0.03333333333333335
117,let tell story six passenger flight wuhan lead unprecedented global disasterthese,0.3
118,meet ed argar mp today discuss industrial disease include copd record death cer,0.0
119,total american military death wwi wwii korean amp vietnam war american death tr,-0.025
120,we ve get new conference inference post today stijnvanewijk write environmental impact academic conf,0.06818181818181818
121,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
122,husband covid shot,0.0
123,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
124,discuss museum could generate new revenue stream postcovid era work closely sponsor develop profitable role art market,0.13636363636363635
125,ches joke backlash show real reason proisrael establishment afraid quip call israels policy jewish supremacy front american,-0.09999999999999999
126,get excuse patient go pull together clearmexicovobacklog prioritizefamilysponsorship,-0.05
127,dr oped ask we imagine go dentist pharmacy get mammogram diabetes screening that s exactly ryan health primary care chronic disease management dental care eye service womens health,0.325
128,join art devo brief pandemic pantry zen meditation seminar plus news music local music legend barbara man back butte county feb help wildfire victim read,-0.018750000000000003
129,ordinary filipinos wait amid vaccine delivery delay radio host mon tulfo nonchalantly,-0.25
130,study well along semester government find solution case posi,0.0
131,federal relief bill pass back december wisconsin award billion grant aids education several hundred million dollar transportation wipolitic,0.0
132,parent stretch thin especially pandemic parenting education awareness month celebrate parent education program help learn skill mitigate stress support baby growth amp learn,-0.2
133,introduce rapidresult test kit workplace webshop offer complete covidsecure hygiene solution package find workplacesafety manufacture covidsecure,0.1
134,equitable vaccine rollout essential help black brown community work do not stop must continue focus test contact trace community ensure end virus,-0.08333333333333333
135,health affair study perform research harvard rand corporation discover sample size million user telemedicine visit increase period read care child icymi home,0.0
136,many commentator predict dramatic shift economic attitude due pandemic late socialpolicyblog amp robert de vries give expert,-0.031666666666666655
137,wretched little hobgoblin foment division,-0.1875
138,life lose please join we moment silence honor remember take we,0.0
139,exciting funding opportunity cdnmuni transform public space face address inequity,0.15
140,break we death toll top stagger total nearly equal number american kill w,0.125
141,covid case india case test india bot,0.0
142,do not wanna die coronavirus turkish student exam risky middle pandemic,0.0
143,due current pandemic delay manufacturing press time push back release jungle remixe vinyl april cook little something wait mean time though stay tuned preorder,-0.125
144,rtw state also lower wage amp income wfamilie already struggle pandemic want pressure family already struggle rtwiswrong unionstrong,0.0
145,case fall ohio gov mike dewine say nursing home could start allow visitation meet federal criterion,0.0
146,since start pandemic health story become mainstream beat gain popularity reporter new health reporting fall avoidable pitfall fail put research meaningful context,0.04545454545454545
147,million highgrade nhs mask withdraw safety concern rob harwood bma consultants committee chairman,0.0
148,nicola sturgeon outline roadmap scotlands exit lockdown watch live euronews guardiannews worldnews idiotpm,0.13636363636363635
