Unnamed: 0,full_text,sentiment_score
0,powerful commitment reiteration currently ongoing plenary stellar example role nature play sustainabledevelopment sustainable recovery plan accelerate transition inclusive healthy future,0.21000000000000002
1,grim milestone we pass loved one lose many life could save,0.06666666666666665
2,congratulation baseball champion taiwan pandemic put halt professional sport,0.1
3,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
4,sound familiar like bc denmark israel austria italy kid outbreak see,0.3875
5,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
6,readiness another lockdown july,0.0
7,cipds comment late labour market outlook survey show employer strong intention since start pandemic,0.06666666666666665
8,matt hancock find guilty break law pandemic decision cost live nhs worker amp fill bank account friend amp rich tory donorsat least go parliament apologise resign posthancockmustgo,-0.07215909090909091
9,hope,0.0
10,awesomei think perfect example toxic masculinity huge pssy,0.7000000000000001
11,btw see discussion parent discuss covid learn loss etc last year imply want,0.0
12,way ill feel safe go back college march mps fully return parliament tha,0.0
13,alhamdulillah work agentbase modeling got publish cognitive computation journal work special work mentor talented undergraduate student first timehttpstconoinitrzem,0.4357142857142857
14,today honor address scientific conference migration ampdisplacement organise c,0.0
15,lowkey scared take vaccine nah,0.0
16,course afraid coup way frightening virus that s road today burma rev,-0.55
17,one bizarre amp troubling bit reopeningschool saga amp ign,0.4
18,might another reason they re curve nope deal around freaking world,0.0
19,scottish employer report strong employment intention since onset coronavirus pandemic,0.4333333333333333
20,gov bello allocate suspicious deny virus exist,0.0
21,would love see cop cart coviddenye protester cell flagrant rulebreake unfortunately nz way covid rule seem involve education make rabid conspiracist martyr,0.0
22,pls share getting vaccinate ramadan permissible ramadan start april last may,0.0
23,although government meet online minister test government decide million u,0.0
24,believe mask stay mask,0.0
25,two state maharashtra kerala constitute percent total daily covid case rest india le,0.0
26,mervs proposallockdown supporter stay lockdown indefinitely wantthe rest we want everything back ope,0.0
27,onei dream live weird dictatorship run drug addled snow board instructor pay,-0.2767676767676768
28,early last time also look country deal lockdown come bthe infection death rate still high must much lower stable,0.115
29,medical student contemplatingattempte suicide witness many death be not wake call c,0.25
30,every day rise challenge improve live employee ensure safety well,0.13636363636363635
31,business across england anxiously await roadmap lockdown easing today many firm limbo,0.016666666666666663
32,kabaret close lockdown due pandemic dweller resort meet discord instead,-0.125
33,look line wrap around block tell keep call black folk vaccine hesitant reason b,-0.16666666666666666
34,kilimanjaro live boss believe will not safe book major tour april cite much uncertainty term social distance travel insurance make major event viabledo agreeeventsindustry eventsafety crowdsafety httpstcogkfvuuornl,0.04078282828282828
35,may take trophy home million heart heart stay foreverw,0.0
36,like post please help we grow share social mediawebsite kid,0.03333333333333333
37,today expect govt announce plan admit pupil school ask do measu,0.0
38,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
39,hello facebook page able state bit please check first yes still investigate assault criminal damage dozen moto x rider fine breach coronavirus lockdown travel area owner track also,0.19166666666666665
40,be not tragic pune city report big surge covid case time serum institute locate cit,0.1875
41,heres whole article stanford,0.2
42,half million people die covid country could avoid that s go one,-0.16666666666666666
43,biden pledge billion help get poor country vaccinate,-0.4
44,public accustomed tory sleaze hancock get away like jenrick amp cummings break lock,0.0
45,pandemic make hospital even large target malicious cyber threat alreadyakamai amp offering nocost ransomware protection service digitalhealth cybersecurity healthdata,0.21428571428571427
46,organization pandemic expose vulnerability relate ransomware phishe campaignsthis article mustread anyone wish understand build security resilience healthcare postpandemichttpstcokoyotjhyur,0.0
47,lockdown need spell end fitness journey continue fitness regime learn run,0.0
48,nice work gerry harvey jobkeeper largesse time record profit httpstcoiwli,0.6
49,surge testing start part leed two possible case south african variant detect city,0.0
50,nice potus hold moment silence mourn half million americans die need,0.21666666666666667
51,stop transmission occupy palestine mostly israel deny vaccine palestinians,0.5
52,scene thailand bangkok un hq least myanmar migrant worker turn oppose militarycoup,-0.3
53,chris potts explain technology play vital role help organisation go beyond what s recommend covidsecure guideline order protect employee reduce rate transmission read,0.1
54,should not priority vulnerable severe illness even death covid,-0.5
55,redesign office layout era social distancing cre office layout design httpstconnwnbqqerh,0.03333333333333333
56,quarter teenager show sign depression covid pandemic take toll happen ou,0.0
57,inexplicable sweden do not one even debate,-0.6
58,british airways defer pension payment sector grapple covid,0.0
59,evidence existence thenovel april,0.0
60,also eagerly await mr johnsons announcement,0.0
61,nhs set mental health hub staff traumatise covid mentalhealth nhs,-0.1
62,antonio cervantes bring valentine day gift grave wife gabriela die covid cemetery,0.0
63,wednesday join hear experience mental health nurse pandemic,-0.1
64,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online,0.2916666666666667
65,mess go lockdown he s mess everything since start unfit lead opening school time massive mistake johnsonhasfailedthenation,-0.11666666666666665
66,submit new contactless method contacttracing fill sheet form need share pen create safe environment allcheck pandemic safety,0.3181818181818182
67,release comparative study impact defense policy european country corentinbr,0.0
68,area hull covid rate actually rise,0.0
69,find enhance regional cooperationespecially health trade finance disaster riskwill accelerate economic growth asia pacific spur recovery pandemic read,0.2
70,careful share thing be not always seem online protect friend false information coronavirus vaccination use share checklist help spot false information,-0.30000000000000004
71,giveandtake situation long curfew potential freedom,-0.025
72,idea lad would case survive per week,0.0
73,number worker furlough reach million current lockdown less half number work past six month other lose job expiry scheme april mean redundancy,-0.17013888888888887
74,intimacy affect,0.0
75,customer expect wine menu reopen look emerge trend wine might affect sale postlockdown hospitality hospitalityindustry wine,0.0
76,staff set food bank help distribute supply pupil family struggle financially lockdownand need helphttpstcoxvmeoujrvv,0.0
77,dan james want celebrate like maniac good nothing wrong bit passion can not get excited covid tv football nonsense clearly be not football without fan nothing,0.13124999999999998
78,profoundly disagree threshold minister resign anger,-0.3083333333333333
79,rector university indonesia ui professor ari kuncoro highlight importance make promote strategic policy effectively efficiently enable limited resource cope impact covid,0.2642857142857143
80,staff work hard look animal,-0.2916666666666667
81,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
82,pharmacy help treat noncoronavirus symptom minor ailment winter new pharmacy first service provide medicine counter winter without need see gp,0.11212121212121212
83,syringe unitetheunion trade union urge government rule nojabnojob contract employer aim force worker vaccination condition employmentvia unitelive downwards,0.0
84,meet teamwe think lockdown would great time meet avant skill academy team meettheteammonday daveavantskill apprenticeship traineeship,0.8
85,even upliftone six new universalcredit claimant force skip meal evidence suggest uplift inadequate remove questionread,0.13636363636363635
86,right lawyer yesterday say pandemic expose flaw countrys social protection system catastrophic impact citizen,0.1595238095238095
87,case lockdown build intellectual dishonesty,0.3
88,icymi gov visit mobile vaccine site los angeles county sunday highlight states effort vaccinate hardtoreach community,0.0
89,time since lockdown announce nothing new put place school mitigate transmission possi,0.13636363636363635
90,enjoy pureshoppingpleasure practise social distancing shop we,0.21666666666666667
91,prime minister set reveal longawaited roadmap see national lockdown restriction ease across uk,0.0
92,tune health humor show healthnews include way get well nourished gut doctor speed recovery,0.0
93,case surge many expose devastating cost income reversal explore data future platform find unconditional emergency cash transfer mitigate bad immediate effect crisis poor household,-0.31999999999999995
94,classic common warm weather weekend seem entice quite classic lockdown lounge include humber super snipe series borrow briefly postwar optimism choice many wealthy statesman,0.24583333333333332
95,doyourpart stay home save livesavoid nonessential travel make use digital channel banking need leave house necessary remember maskup,0.0
96,happy belated inktober creative block pandemic common fish chip speak fish first entrywhat happen fishi post challenge time per weekinktober inktober fish,0.3125
97,apply study chemistry university lecturer create several exciting new remote experiment run home spite check lego spectrometer build year student applyingtouni,0.08409090909090908
98,barrons lockdown home health check check window badly fit window cause draught heat loss make house costly heat simple adjustment often need,0.2
