Unnamed: 0,full_text,sentiment_score
0,listen public health actually work politician follow recommendation support public health official way around evidence work look number,0.0
1,stand retired health care pandemic clearly care,0.10000000000000002
2,give we check,0.0
3,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
4,speaker pelosi manage sneak million underground rail line extension bay area rapid transit syst,0.0
5,aries really spend birthday lockdown twice,0.2
6,cough will not quit shortness breath exhaustion headache brain fog common symptom report,-0.3
7,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
8,bonus profgpod episode share vision nyc thrive post pandemic borough buck health c,0.0
9,mitchmcconnell lot nerve father take care year pass away dec still grieve bullshit trump play us american people deserve definitely deserve well,0.0
10,age well,0.0
11,find incredible main reason want vaccine work amp end lockdown go pub eat,0.5333333333333333
12,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnews,0.0
13,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
14,iim goblin,0.0
15,great segment liberal feminist author amp former bill clinton advisor importance battle covidf,0.4
16,speaker pelosi manage sneak million underground rail line extension bay area rapid transit syst,0.0
17,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
18,everyone grieve loss family member friend love oneour heart,0.5
19,asheville nc peep three lovely bond cat need new home person pass away girl really,0.2787878787878788
20,next person say could never pandemic parenting get lengthy lecture oh c,0.0
21,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
22,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
23,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
24,serious note dayoff significant brain calm wake differently dayoff eventho stay home do not,0.08541666666666668
25,nasa release first audio mars record perseverancei hear wind mar today yet hear word we government stimulus check pandemic relief,0.25
26,wonder democrats want pass partisan vote progressive blowout age little fo,-0.1875
27,even news variant less dire point case africa fall support pre,-0.16666666666666666
28,company load debt you ve get massive loss billion unsold inventory still want,0.0
29,today ask americans remember remember lose leave behind president biden,-0.4
30,also drop good album pandemic genre,0.7
31,child indeed learning never stop able fully benefit iep becau,0.5
32,inbox members new york state democratic committee submit resolution formally censure,0.13636363636363635
33,wow one term legacy get ugly day I d hate one family member try defend sorry ass,-0.475
34,course one reason trump shld prosecute criminal negligence handle pandemic,-0.4
35,people dead million we sick none happen one infectious disease doctor say today,-0.4571428571428572
36,everyone grieve loss family member friend love oneour heart,0.5
37,ron desantis drastically misrepresent scope childhood coronavirus infection florida say,0.0
38,reuter us house budget committee approve trillion aid bill,0.0
39,ron desantis drastically misrepresent scope childhood coronavirus infection florida say,0.0
40,cautiously ease lockdown restriction england find information,0.0
41,pandemic claim american life first world war world war ii vietnam war combine,0.125
42,honest govt two minister would sacked amp fraud ramdev amp aide would put behind,0.09999999999999998
