Unnamed: 0,full_text,sentiment_score
0,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
1,I m democratim new yorkergovernor cuomo help get bad month pandemic,-0.28181818181818175
2,liveswelllive captain mertz can volunteer nyc ground zero volunteer hurricane katrina serve community firefighter year die last week complication,0.0
3,well miss derby day important keep friend family local community safe thank co,0.3
4,president send covid relief check americans struggle send taxpayer money,0.0
5,stress month february importance continue screening covid,0.0
6,help reduce spread current restriction nonessential travel canada we,0.0
7,like coach due covid protocol would not contact w whole team,0.037500000000000006
8,corona good cold,0.04999999999999999
9,despicable customer advisor blame delay ineptitude covid pandemic try,0.0
10,matt hancock act unlawfully pandemic contract court ruling,0.0
11,always keep real lie continue come need biden supporter wake realize dupe let illegal flood country covid test gas price rise every day school still open follow science,-0.09999999999999999
12,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
13,parent tell we week guideline do not matter bind ask even bringi,0.0
14,fauci say influence trump diminish decide essentially act like outbreak focus,0.0
15,get to wear mask work I m least wear one style tyler childers face mask ftw,-0.3
16,do not anyone tell batch toss,0.0
17,huge apparent obstruction justice request data ny nursing home covid death transcribe int,0.22500000000000003
18,first uk vaccine safety datum reassuring say late ne,-0.024999999999999994
19,tedcruz allow trump call wife butt ugly accuse father assassination worship man sexually assault woman incite insurrection continue election lie flee country want build wall around pandemic,-0.09999999999999998
20,lockdown era gap last cup coffee first glass wine become disturbingly narrow,0.016666666666666663
21,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
22,offer rapid antigen test viral diagnostic test provide day result test use midturbinate nasal screen detection virus,0.0
23,trucking group say driver essential worker need well access vaccine thrust heat,0.0
24,people disabilities england give priority vaccination accord lead cha,0.0
25,see white blond people ineffectual governor never lower flag remembrance fl soul help kill he s lower flag drugaddicte hatemonger poison mind lie decadesfloridaman,0.0
26,court rule govt acted unlawfully respect covid contract worth psbillion public street r,0.15
27,manchin vote kavanaugh pruitt zinke grenell othershe could not manage vote tanden concern,0.0
28,matt hancock act unlawfully pandemic contract court rule,0.0
29,doctor want pick vaccine fear reaction low efficacy,0.0
30,time get earn due ok rob we year sp vulnerable still,-0.041666666666666664
31,prison population wisconsin test positive elect official,0.5136363636363637
32,late stimulus bill tax break race horse leave stable worker without help,-0.3
33,covid test come back negative lemme go grandma nah,-0.15
34,ron desantis donald trump lackey start lackluster covid response completely ignore florida,0.1
35,thank local restaurant across texas who ve help feed people community,0.0
36,yep usa bad record covid uk,-0.6999999999999998
37,newsom face recall effort cuomo face investigation call impeachment handle covid,0.0
38,want onlinei want safe life familynot weekcorona say good bye weekonline,0.6
39,minister accuse litany failure mislead public protect care homeshtt,-0.15833333333333335
40,love go to miss hope acquire bread wish covid do not happen could keep,0.5
41,I m democratim new yorkergovernor cuomo help get bad month pandemic,-0.28181818181818175
42,wow evil trump administration oke export mask need we health worker hour joebiden,-0.45
43,top doctor keep we lock foreverfire,0.5
44,hiringthroughout continue work address impact child young people,0.1
45,lockdown we endthelockdown human face britains cancer disaster threaten,0.0
46,really enjoy read ceo cynt marshalls leadership maverick want make sure good job go,0.5333333333333333
47,morrison rapist protector say nsw do good job world like coverup,0.7
48,see rapid shift potus responsible every covid death really president,0.2
