Unnamed: 0,full_text,sentiment_score
55,zip code access texas health department covid vaccine map look,0.0
56,vaccination case hospitalization let clear time relax,0.10000000000000002
57,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
58,thank together fight pandemic india commit share resource exp,0.0
59,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
60,I ve join thousand across uk backing nhsnewdeal nhs mistreat year come close collapse covid need funding support nhs staff patient health put profit add name,0.0
61,kill people guise protect covid ironic,0.2
62,sell corona,0.0
63,share everywhere also click read whole thing,0.2
64,france spain school back throughout pandemic pretty normally can not manage,0.13333333333333333
65,second wave,0.0
66,second shot,0.0
67,sweden please tarnish outstanding record great science amp enviable national common senseex,0.3333333333333333
68,nerd immunity,0.0
69,bullet journaling take social medium storm creative activity offer benefit handling,0.26666666666666666
70,pandemic bring stayathome order nationwide increase risk intimate partner violence that s,0.2
71,well say,0.0
72,vaccine lead march end pandemic via,0.0
73,president biden american rescue plan bold comprehensive legislative package provide direct relief amer,0.14444444444444446
74,break health canada approve another vaccine use country move pave way milli,0.0
75,do not make people feel bad judge disconnected time work stress extr,-0.6999999999999998
76,awesome example newsroom truly serve diverse audience grateful cover tw,1.0
77,reminder ontario government ignore know asypmtomatic transmission could move ahead polit,0.0
78,several people point vp harris overrule parliamentarian would take vote,0.0
79,innocent hotel employee go covid superspreader event happen,0.5
80,belgium put ease hold hospital admission spike,0.0
81,desantis florida get right amp lockdown state get wrong,-0.10714285714285715
82,know times hard middle pandemic embassy close since even notify appointment the,-0.14583333333333334
83,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
84,drop bomb middle pandemic congress say they re supposedly money go,0.0
85,band kid easy,0.43333333333333335
86,innocent hotel employee go covid superspreader event happen,0.5
87,thank together fight pandemic india commit share resource exp,0.0
88,house vote friday approve biden trillion pandemic aid package major step toward enact first legislati,0.15625
89,would like apologise savings account advance lockdown lift I ve good lately I m afraid can not go forever,0.04999999999999999
90,several lawmaker push bill would limit reach vaccination coronavirus danger,0.0
91,vaccination case hospitalization let clear time relax,0.10000000000000002
92,rate etc need vaccine,0.0
93,pandemic trigger individual genz spend money lifeinsurance expert report gen z say plan spend life insurance compare adult overall experienced increase gen z clientshttpstcokmkvtanpjh,0.225
94,label every person cough infected covid,0.0
95,exclusive hacker break biochemical system oxford uni lab study,0.0
96,vaccine still important stay home follow rule even vaccinat,0.4
97,good news,0.7
98,vaccination case hospitalization let clear time relax,0.10000000000000002
99,pull together we ve do past make sure every one we get need make th,0.125
100,interesting article,0.5
101,late vaccine number west dunbartonshire,-0.3
102,also choice wear mask,0.0
103,people do not care keep filibuster people do not care listen parliamentarian people care abo,0.0
104,pandemic teach one thing jean bra should not exist,0.0
105,disgusting be not first time bts encounter racism bc corona discrimination asian people,-0.375
106,mutiny merkel amp macron lockdown rule ignore amid eu jab fiasco oh dear,0.0
107,chronic disease,0.0
108,thank pandemic bloomsday virtual year participant able choose race course anywhere world complete sometime april may,0.3
109,pandemic testing limit kid resilience prove strategy help child cope even caregiver parent feel they re cope well,0.0
110,lockdown superhero name game dragraceuk design challenge last night queen become shero,-0.2
111,cluster covid case yelahanka zone prime accuse chikkaballapura blast case arrest engineering r polic,-0.05
112,springerrefcountdown download entry december coronavirus encyclopedia immunotoxicology,0.0
113,struggle register gp carer invite coronavirus vaccine call we offer support monfri amp wed guidance priority group find,0.0
114,today us house representative vote biden americanrescueplan provide muchneede federal money support minnesota community family amp small business recover pandemic find much help could come pass,-0.024999999999999994
115,go win back lapse customer lockdown easesjeannine rafferty chief customer officer customer loyalty expert answersclick read full customerloyalty,0.3833333333333333
116,qanda consult healthcare provider receive covid vaccine,0.0
117,lockdown see crime drop per cent,0.0
118,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
119,region associate practice pause albeit force discover new way work heal play cope read member lifegreenteam embrace change prioritize physical emotional mental health pandemic,0.009090909090909087
120,thought make sure workplace pandemic coordinator place osha come knock door hr osha businessowner,0.5
121,president friday visit public health center seoul observe vaccination process nation start mass inoculation program pandemic report,-0.05
122,amy brian document hardship parent fragile twin nicu also small bright moment care team make world difference,0.15000000000000002
123,air traveller do not constitute covid threat ready observe protocol amp quarantine plan w,0.2
124,head canada pension plan investment board cppib mark machin step disclose recently travel united arab emirates arrange vaccinate countrys large pension fund say friday,0.10714285714285714
125,pandemic challenge aspect live tech politic society expert forecast new normality look like world go change well worse learn emerge trend via,-0.04242424242424244
126,pfizer biontech study whether third dose coronavirus vaccine would effective new strain south african variant cause noticeable drop efficacy currently listen top every hour wpgu,0.20606060606060606
127,yes lets join rest world ratify convention childright crc,0.0
128,democrats use covid promote fear change america,0.0
129,social distancing pandemic role friend koenen martin kuchler theresa russel dominic,0.03333333333333333
130,key message pwd global pandemic,0.0
131,since launch response emergency request onset pandemic thebrandedcompany help numerous global brand secure affordable highquality protective ppe mask safety sanitary,0.13333333333333333
132,pandemic lead school school district embrace innovative staffing scheduling strategy could valuable year ahead register webinar tuesday march,0.5
133,happy policy vaccinate migrant worker include undocumented worker free charge underway also,0.6000000000000001
134,scotland lockdown majority child still learn home put together helpful information support parent difficult,-0.5
135,cdc estimate oneyear decline life expectancy try five day via coronavirus,0.0
136,german radio host say bts like abbreviation hope vaccine,0.0
137,stay safe weekend help we keep push covid rate downtoday stand per population last fridaylocal datum,0.25
138,georgia vaccination update,0.0
139,also cdc can not issue law order lawmaking branch we government entity,0.0
140,shri narendra modi ji india proud attitude statesmanship battle world pandemic india amp world defeat appreciation drtedros adhanom ghebreyesus ji,0.8
141,agency guarantee outstanding put first that s promise teacher furlough every lockdown sound like perfect agency contact us website supplyteacher edutwitter,0.5375
142,visit we general meeting learn perkinelmer provide lab singlesource solution,0.05000000000000002
143,consider risk nonessential activity leave home dining member household increase chance catch spread indoor risky outdoors,0.0
