Unnamed: 0,full_text,sentiment_score
0,I m happy take amazon richly deserve proud stand abusive practice,0.6583333333333333
1,know scary want every kid know thing go okay,0.0
2,loneliness epidemic via,0.0
3,stay home protect nhs save life stick rule soon make,0.0
4,meanwhile joe biden win rainbow road luigi,0.8
5,three year wuhan chinese visual festival chinese new year screeningfilm event alert februar,0.03409090909090909
6,find exact fred meyer hire police guard dumpster fill discard food mi,0.25
7,management strict lockdown month without fear economic crisis march augustgovt distribute food cr people month layer administrationdigital record mobile application,0.2
8,good way understand government announcement design stoke culture war crapola remember without,0.7
9,have not mcdonalds since pandemic begin,0.0
10,fail register pejuang dr say plan via newscurator news truenew instanew socialmedia report content viral medium public justice reputation integrity socialdistance stayhome staysafe,-0.25
11,never know great interior decorating skill pandemic hitim constantly recreate space different zoom give lil razzle dazzlelord need outside safe lol,0.35000000000000003
12,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
13,law rule amend suit time stagnant process also reason thing collective bargaining opportunity you re fire nurse midst pandemic,0.0
14,selfish idiot catch illegal party birmingham expect nhs treat contract covi,-0.6
15,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
16,england shield coronavirus number individual england ask shield guard coronavirus expand govt recommend additional million people add breakingnews httpstcoucgzihkmmh,0.0
17,four area mumbai mark hotspot case increase,0.0
18,define soon remember three week flatten curve well,0.0
19,mainer say they ll get vaccine one high rate we,0.16
20,statement president arrival johnson amp johnson covid vaccine wechooseva,0.0
21,download kindle obesity epidemic science morality ideology gtgt,0.0
22,like double masking go something fauci say week ago without evidence sudden cdc guidance new,0.04545454545454545
23,good question,0.7
24,pandemic snowstorm bored guy,-0.5
25,break un secretarygeneral urge global covid vaccination plan warn inequity initial effort risk world health,0.0
26,evidence risk hospitality hospitality be not huge risk,-0.20000000000000004
27,much covidiot,0.2
28,share frances covid write piece i d love you d read,0.5
29,sector hit hard yet choose support we tell we do not understand,-0.2916666666666667
30,vaccine protect get sick february million people receive thei,-0.7142857142857143
31,next generation coronavirus vaccine work initial funding deny via,0.0
32,hard believe frank spencers make mess everything touch covid creative industry seem big export day covid mutation,0.008333333333333331
33,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
34,people country hurt right especially woman million woman lose job drop,0.14285714285714285
35,what s face new jimmy johns commercial say they re make science I m afraid eat therewhat fauci cdc do people trust science talking point irreversiblewoken,-0.15454545454545454
36,I m angry see sacrifice many we make mental health end sight I m angry will,-0.15
37,australian proud boy leader seek combattrained supporter arrest police covid lockdown protest,0.25
38,fact checker one oh that s right fact check one side,0.2857142857142857
39,prescient comment euronews morning uk government covid crisis attentio,0.0
40,move back south spending first month pandemic new york jarring I m still amazed widespread lackadaisical attitude toward protect,0.12878787878787878
41,could scotland empty unit well do,-0.1
42,make maskscovid vaccination mandatoryprovide live high qual mask gloveshepa filter co,0.1481818181818182
43,cyberabad police today felicitate ji effort reach needy pandemic sharing bit video smita speech,0.0
44,happy humpday another day close weekend another day close lockdown ending,0.8
45,find victim big datum miss,-0.037500000000000006
46,ron desantis will not use cdc guideline florida school since would close,0.0
47,principal secretary prime minister today chair highlevel meeting review detail progress vaccinati,0.0
48,support effective lockdown effect lockdown extremely harmful people go without cancer diagnosis surgery delay mental health devastate job lose poverty increase number summer wout lockdown,0.125
49,covid dubai update timing health centre,0.0
50,felt take covid nose swab today,0.0
51,fantastic lou macari,0.4
52,epidemiological evidence pandemic second wave follow global researchglobal research centre research globalization,0.0
53,please listen apeal many legal iraqi refugee unhcrturkey wait year resettlement,0.35
54,storm capitol rachel powell develop interest conspiracy theory result,0.0
55,know scary want every kid know thing go okay,0.0
56,need lock end,0.0
57,black seed oil powder nigella sativa miracle plant sophisticated ancient civilization swear include,0.16666666666666669
58,neil say,0.0
59,human covid well summercovid,0.0
60,unless johnson come quick plan remove lockdown restriction next week ultra ultra cautious approac,0.16666666666666666
61,see ear piece,0.0
62,many child learn home due lockdown child access laptop internet,0.1875
63,fk boring people shit open forget virus constantly move goal post people get tired st fast soon many business lose pandemic see daily statistic,-0.11250000000000002
64,republicans give nuclear code racist madman dementia let pandemic hoax kill americans tr,0.0
65,heres gerrymander district look like jordan voter suppressionist conceal th,0.0
66,generator fuel use themwater drinking cleaningfoodmore warm areasfree hotel stay lose powerelevated supply covid treatment since crowded warming area cause spreadmoney local org provide thing,0.3
67,terrible news,-1.0
68,philly group live one zip code black doctor covid consortium hour va,-0.015151515151515152
69,update first speech since take office mario draghi list pandemic top priority longlist issue req,0.375
70,hello file tax unemployment past year due pandemic,-0.1875
71,omg hospital worker need shame job old kick hospital hold husband hand,0.1
