Unnamed: 0,full_text,sentiment_score
0,uk brexit pandemic,0.0
1,pack senate chamber stenographer colleague foot away refuses put,0.0
2,maskquit let control we,0.0
3,pandemic threaten backtrack effort sdgs ever creativity response must,0.0
4,step stay protect wash sanitize hand regularly wear mask properly maintain safe indiawillwin staysafe,0.16666666666666666
5,pack senate chamber stenographer colleague foot away refuses put,0.0
6,india join list country criticise european union recent decision curb export,0.0
7,exclusive indigenous americans die covid twice rate white americans,0.0
8,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
9,year,0.0
10,do not think I m ever go go back drinking way,0.0
11,wear mask,0.0
12,feb pm et join webcast talk learn inte,0.0
13,do not go anywhere put gas car time since begin march cool mask wear doctor grocery store remote learning hang people friend family,0.12499999999999999
14,happy come publically speak event anywhere world country must allow enter,0.8
15,even school pandemic like pandemic be not enough already make thing worse overall,-0.13333333333333333
16,company invite attend person event organize global pandemicyou grossly irresponsible,0.0
17,covid vaccine book february hey least someone stick something valenti,-0.3
18,yo sister live yo daughter amp soninlaw covid sister do not get kansas,0.13636363636363635
19,yes,0.0
20,ugandan scientist advise government choose vaccine develop chinas sinovac britains astraz,0.0
21,really feel everyone lose love one pandemic,0.35
22,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
23,seem though china recognize need least appear cooperatinga team visit w,-0.3
24,covid scotland travel restriction tradeoff get normality home national,0.0
25,pack senate chamber stenographer colleague foot away refuses put,0.0
26,britain could vaccinate way lockdown april uk course finish inject,0.0
27,state begin ease restriction hospitalization case decrease,0.0
28,use party times week run sleep make work time still fix finger text friend,0.0
29,need insurance increase threefold post covid people understand significance buy insurance life unpredictable industry always stand insurancetrend aaturspeak,-0.16666666666666666
30,planning trip look low airline ticket realize price go to pandemic giving still live parent would not let go anyways,0.06818181818181818
31,link poverty disability one drag nomatter one start lot say w,-0.1
32,dunno maybe daily briefing need rouse opening credit sequence liven bitcoronavirus,0.0
33,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
