Unnamed: 0,full_text,sentiment_score
0,dead thought hoax hoax do not disappear november death result lie downplay severity trump,-0.2
1,can not stay home next day staysafeonly make essential journey please slow r,-0.10000000000000002
2,lockdown asianamerican colleague accost subway someone spray lysol onat,0.0
3,apply job middle pandemic,0.0
4,doubt death rate would different borne example around world lockdown experience exactly curve pattern,0.125
5,wales lockdown firebreak october compared forecast dot linesit make little,-0.1875
6,remind government uk say people die covid one die natural cause anymoreso yeah I m sure vote whilst dead,0.13333333333333333
7,nation prepare celebrate anniversary two week flatten,0.0
8,lockdown lockdown,0.0
9,volunteer college test centre praise go,0.0
10,indication spread wuhan dec team,0.0
11,case miss release report impact pandemic lgbt youth afric,0.0
12,day since first go lockdown come cattank,0.25
13,apply job middle pandemic,0.0
14,conduct influencer february govt girl high school saloki chattha wazirabad district gujranwalamuslimhandspk implement partner pafec prevention mitigation campaign support,0.16
15,nation prepare celebrate anniversary two week flatten,0.0
16,mission china fails find animal source coronavirus,-0.5
17,bro mess start borrow mass corruption effect got amplify pandemic,-0.175
18,would like see figure covid actual cause mention positive test via,0.11363636363636363
19,please give massive thank musician jon clare bristol perform free facebook live lockdown lounge gig week always highlight week amp we ve make many virtual friend process,0.2590909090909091
20,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
21,fun stop stopexclusive minister bet test trace prevent second lockdownhttpstcoqmznhrqypy,0.15
22,seem amazing length twist science make something look like conspiracy theory consider coincidence massive outbreak begin city house lab gain function research sad statement geopolitic,0.03333333333333336
23,look last year people manage protect nhs well large extent suffer die quietly,0.07142857142857142
24,I m control group study post have not vax do not wear mask state side effect,0.0
25,day coviddoctor move international maritime hospital observation kudo tema metro covid team,0.0
26,coronavirus lawyer like dominion smartmatic,0.0
27,biden soninlaw invest response question family ethic could resurface,0.0
28,epidemiologist david fisman end ontario pandemic,0.0
29,transmission emerge wuhan wet market also occur elsewhere region investigator say,-0.1
30,finlands socialdemocratic prime minister sanna marin call workday allow finns free time,0.4
31,covid safety rule first ah nvrmnd I m go to want sugar kiss,0.25
32,memo remove non dom status newspaper owner other masquerade patriot make p,-0.125
33,price rise still rampant amazon research find via,0.0
34,congratulations delhi big positive news many monthsthe zero death day let wish zero case day,0.24242424242424243
35,back crossfit month thank covid right feel newborn baby corps fall apart every joint let see roll bed tomorrow morning might ask help,0.14285714285714285
36,joe biden own teacher union teacher union use covid tool get hand,0.6
37,glasgow century lockdown snowy george square morningpandemic glasgowsnow glasgowlifestrathlifebeautifulglasgow,0.0
38,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
39,congratulations delhi big positive news many monthsthe zero death day let wish zero case day,0.24242424242424243
40,remember scotland ok carry brexit trident pandemic never selfdetermination ht,0.5
41,interesting situation can not voice opinion covid attachment withou,0.5
42,fake propaganda swedens cv policy expose,-0.3
43,fraternity true cure pandemic many evil affect we along vaccine fraternity h,-0.05000000000000001
44,coronavirus,0.0
45,beg nonasian ally friend share great proliferation violent attack asian,0.0
46,vote,0.0
47,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
48,do not need sona remind collapse municipality break infrastructure loot coffered amp pe,0.0
49,today death report due covid infectiondelhis collective gradually win infection,0.3375
50,happy successfully manage avoid covid year also exhaust try avoid,0.775
51,extremely unlikely novel coronavirus come wuhan lab incident say joint mission,-0.5
52,survey reveal top lockdown hobby take woman sa,0.5
53,lockdown truly worst,-1.0
54,I m break record show one good hour tv,0.7
55,online covid vaccine signup virginia do not match state eligibility requirement virginia significant health issue qualify vaccine site allow group sign virginia,0.375
56,incubation bat leak lab likely source novel coronavirus team wuhan sayshttpstcoktswfjtwrb,0.0
57,cancer care major trauma critical care covid inside tonight,0.03125
58,quick reminder folk back lockdown well continue reservation policy book advance direct gc website save fare find traveltuesday,0.14444444444444446
59,covid,0.0
60,want shine light yet another one key worker hero jane continue kindness pandemic help local community read key worker hero,0.1
61,apply job middle pandemic,0.0
62,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
63,testing coronavirus collapse myanmar since military coup prompt campaign civil disobedience le,-0.1
64,nation prepare celebrate anniversary two week flatten,0.0
65,,0.0
66,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
67,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
68,navy boot camp instructor die complication sailor dead related virus,-0.1
69,coronavirus end coworke space cre coworking,0.0
70,vaccination progress encourage caution imperative,0.0
71,thank morning talk healthpass,0.0
72,berner suck,0.0
73,god must angryjamaica face marijuana,0.0
74,young jordanian makeup artist beat lockdown blue shoot online fame video imitate famous figure across arab world beyond,0.19999999999999998
75,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
76,billionaire enrique razon provide vaccine olympian,0.0
77,indiafightscoronamajor highlight week amp vaccination lakh vaccine dose administe,0.0
78,president rodrigo duterte suggest use military camp venue vaccination particularly rural,-0.05
79,news come government confirm idea stateissue vaccine passport scrappedhttpstcoxbrdlhbakb,0.0
80,two swedish investigate medium group expose group deliberately spread misinformation international medi,0.0
81,british student test world halt gcse alevel raise question whether abolish completely take look image unsplashivan aleksichttpstcoqilbmpodxu,0.05
82,child already experience harm hurt online offline rise screen time may exacerbate anguis,0.0
83,lab covid,0.0
84,activity relative can not visit tayohelp caretakerproject fylpro filipinoamerican filam,0.0
85,employee refuse follow covid vaccine policy know download new infographic step take staff refuse follow covid vaccine employee policy hcmtechnology hr,0.13636363636363635
86,indiasri lanka relationship hit roadblock china play dirty games indian indianocean india srilanka china japan asia politics ect cifc unhumanright un medium dothink,-0.6
87,thousand supply face mask donate aid needythe outbreak cause lot household experience hunger difficulty read rekordpretoria,0.0
88,dr beverly coleman pioneer legend fetalimage share reason get see opportunity help win war,0.8
89,live appg inquiry session vaccination startedif can not watch please retweet other can,0.005681818181818177
90,fantastic feedback team site service well do team westgate work hard provide vaccination patient thank work hard nhs covid vaccine healthcare,-0.061111111111111116
91,san antonio texas family urge parent underestimate severity child follow death makenzie gongorahttpstcofkteyachir,0.0
92,desperate need postlockdown haircut lockdown end head klm hair studio hessle get haircut show clubhull card clubhull offer week,-0.6
93,icymi nigeria lift emirates airlines ek suspension impose carrier seek additional test passenger nigeria,0.0
94,pandemic turn world upside way modern era never witness recently government india launch facebookmessenger corona helpdesk chatbot answer people queriesdigitalindia healthit,0.1
95,bumble reveal lockdown world give rise new trend slow date user admit make want something serious,-0.16565656565656567
96,meijer expand vaccination slot plan administer dose people age old week,0.1
97,woman scream dad lose covid battle mum treat,0.0
98,vaccination pod cancel vaccine appointment due weather week,-0.125
99,mainstream primaryschool hammersmith fulham area require teachingassistant join lockdown order provide support student attend school andrewaxciscouk,0.0
100,new podcast alert late whatsthelawpod helen marram join david cash look impact hospitality sector coronavirus pub restaurant bar,-0.08181818181818182
101,help we help send we direct message question surround covid law amp legislation well answer post every tuesday include caption question tuesday message,0.1
102,health department hope vaccinate people everyone need appointment first,0.25
103,raheel ahmed head consumer product share thought late barclaycard consumer spend datum focus impact late lockdown measure sector across uk january,-0.3
104,way accomplish thing creative,0.5
105,many case area recently,0.25
106,news yesterdays meeting drogheda jpc also hear several people already prosecute year either attend organise gathering,0.0
107,cdc say there s evidence authorize vaccine could impact pregnancy,0.0
108,head worldhealthorganizationle team central chinese city wuhan probe origin say tuesday cold chain transmission virus possibility warrant investigationhttpstcooxywcsmcho,-0.19999999999999998
109,londoner aged book covidvaccine appointment without need invitation letterprotect coronavirus booking appointment todayvisit call free,0.15000000000000002
110,miracle squeeze prelockdown jean they re stretchy jegging,0.0
111,kasia kurkowiakjolley apprentice nurse associate accident department assistant bark havering redbridge university hospitals nhs trust speak polish vaccination,0.0
112,extensive trial vaccine evidence really safedr katy gardner gp liverpool year share experience get vaccine bust commonly discuss myth,-0.033333333333333326
113,cave staff patient qeh yournewsyourtimeyourway nationbarbados,0.0
114,matinee outreach free artsbase project people live dementia carer isolate comfortable online activitiesfor information please click,0.31212121212121213
115,morning join good morning america live talk new book new normal roadmap resilience pandemic era,0.2518181818181818
116,suburban doctor say twolayer mask good idea uk strain fcoronavirus,0.35
117,rollout coronavirus disease vaccine program country expect positive impact economy aside protect filipinos infectious,0.22727272727272727
118,today death report due covid infectiondelhis collective gradually win infection,0.3375
119,preexist health condition need double lung transplant survive covid,0.0
120,mission china fails find animal source coronavirus,-0.5
121,world second single dose vaccinean vaccine cansino show efficacy rate prevent severe,-0.03571428571428571
122,read full blog sel socialdistance,0.35
123,social parasite distance radseq reveal high inbreede social parasite microdon myrmicae low philopatry host ant nest,0.056666666666666664
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
125,need good fight virus one good thing septum wear mask maskupsepta inittogether,0.7
126,luas please respect passenger luas staff work throughout pandemic help keep safe travel we play part wear face cover required law see info,0.5
127,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
128,hit poor vulnerable country hard threaten decade hardwon gain exacerbate exist inequality poor,-0.3979166666666667
129,new podcast black history month domestic violence spike since americas urban community alternative station,-0.007575757575757576
