Unnamed: 0,full_text,sentiment_score
69,honored announce clerk wonderful documentary make life art world pr,0.5
70,one colleague begin call every day blursday early pandemic stand,0.1
71,context,0.0
72,biden track meet goal administer million covid shot first day office httpstc,0.25
73,happy receive call friend assure india would well facilitate suppli,0.8
74,cbs newsyougov support congressional passage new stimulus approve biden hand pa,0.13636363636363635
75,risk be not much come covid relief package do not enoughwe go big,-0.05
76,among jobless million americans lose job early pandemic remain unemployed day result recession,0.1
77,would not trust cdc handle case crab,0.0
78,commercial leasing tip cre leasing newnormal tenanttip,0.0
79,ada county make nearly third idahos new case death report,0.06818181818181818
80,risk be not much come covid relief package do not enoughwe go big,-0.05
81,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
82,cdc handle poorly could blame first part trump nowmask ok great protection vs expensive form like distance vaccine narrow cost benefit niche fit almost certainly worth obvious mockery,0.12777777777777777
83,slomo electioneering melb today he s go hard covid issue credit labor design jobkeeper,-0.2916666666666667
84,corona fascist truly nazi,0.0
85,do not stop endless award covid contract company link tory partythe enrichment,-0.125
86,update ventura county wednesday february include late number information,-0.3
87,breakingcdc urge either doublemasking use surgical mask tight fit well protect threat ne,0.11071428571428572
88,duke duchess join student take part practical clinical session university thei,0.0
89,canada damn well lucky jobim charge file comes track c,0.3333333333333333
90,bloom taxonomy create leadership educational psychologist dr benjamin bloom order promote high form think educationedutech educhat elearning onlinelearne pedagogy instructionaldesign ugc,0.20500000000000002
91,people trust black mask other,-0.14583333333333331
92,director state department charge unemployment assistance pandemic health order testify house finance committee wednesday,0.0
93,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
94,casino dinner party cohost tell we miss prepandemic life miss reply,0.0
95,general motor profit fall strong second half offset effect pandemicrelate factory closure costly air bag recall,0.07916666666666666
96,glad follow covid amount time amp effort put amazing we glad learn wh,0.5333333333333333
97,opinion louisiana vaccine progress positive sign,0.22727272727272727
98,vaccine series typically mild side effect include soreness injection site swell fever headache fatigue muscle ache,0.3333333333333333
99,ad help covid crisis,0.0
100,build sustainable resilient amp inclusive world policy must coherent temporally consistent spatial scalable amp align w stakeholder interestslearn ige triple r framework respond recover redesign era,0.375
101,icymi parent roundabout round adapt postpandemic life,-0.2
102,lockdown government try open tasmac go court get stay do not reme,0.0
103,pandemicvalentinegiftsthe mask,0.0
104,wear tightly fit surgical mask layering cloth mask atop surgical mask vastly increase protection,0.2
105,foreign ministry say united states follow china accept investigation team study origin coronavirus,-0.125
106,malaysia ease chinese new year restrictionsauthoritie reverse course tight rule would ban housetohouse visitshttpstcofjubumifoimalaysia cny,-0.014069264069264073
107,opinion staff writer alin maimon argue we learn israels public health system order increase pace coronavirus vaccine rollout,0.0
108,rule thee california way,0.0
109,we center disease control prevention update quarantine recommendation say americans fully vaccinate quarantine,-0.1
110,hoop tournament fun do not make essential bring college basketball team one city seem like recipe disaster write,0.15
111,hoop tournament fun do not make essential bring college basketball team one city seem like recipe disaster write,0.15
112,vaccine candidate manufacture chinese firm cansino overall efficacy rate prevent symptomatic case effective prevent severe disease single injection show multinational interim analysis latestage human trial,0.054761904761904755
113,melb quarantine hotel get deep clean several people seem catch covid withinthe work theor,0.12222222222222223
114,thank make lemonade make covid experience little well do not tell sprite new fav stop produce heart break,-0.025568181818181823
115,look guess point enough thing scare right covid qanon jeansi do not think need add snake jewelry mix seilerssnakehorror,0.14285714285714285
116,bruneis ministry health say press release wednesday country receive batch sinopharm vaccine donate china tuesday review vaccination program,0.0
117,france french nun believe world secondold person survive look forward celebrate birthday todayfrench media report sister andre test positive virus midjanuary southern french city toulon,0.056818181818181816
118,policy promote wellness help asian navigate uncertain stressful world achieve well postpandemic lifestyle,0.0
119,thin go accord plan essential worker teachers grocery store employee restaurant worker etc able get vaccine week,0.033333333333333326
120,qampa coronavirus expert variant might via healthcare,0.0
121,report show cdc inflate covid death,0.0
122,survivor symptom be not go away,0.0
123,loan mean,-0.3125
124,momentum special interview importance february thursday pm radiortm komunikasikita kitateguhkitamenang pkp,0.35714285714285715
125,watch manitoba hit vaccine milestone,0.0
126,safe delay second covid vaccine dose science technology,0.25
127,metro mayor urge take first,0.25
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,shit wear two condom well,-0.2
130,honestly government actual bad ltcjustice,-0.03333333333333329
131,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
132,cabinet decide foreign citizen reside malaysia receive vaccine free national immunis,0.1375
133,late worldwide datum case deathsa fatality rate,-0.3
134,daryl dixon carol peletier go to get killedthewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
135,explain pharmacy base age administer covid vaccine people medical condition like organ transplant amp qualify get vaccine accord ohio health can not get one pharmacy go,-0.4
136,get covidvaccine shot day mass immunisation gather pace bangladesh see,0.0
137,joe biden white house consider domestic travel restriction florida stop spread china virusme,0.0
138,name nyt much gratitude link,0.2
139,mayors keene manchester amp rochester discuss homelessness school funding pandemic impact amp hope hear gov sununu budget address tmrw,0.0
140,biden administration reportedly consider restrict travel florida inside united states absolute,0.2
141,chile become unlikely winner vaccine race via,-0.5
142,month premier demand federal govt step approval delivery rapid testing device cbc new,0.13636363636363635
143,way communication change pandemic hcahealthcare,0.0
144,vaccine dose begin arrive retail pharmacy across oregon,0.0
145,favour illness,0.0
146,take vaccine still get cvif take vaccine get vaccine still get cvif,0.0
147,great coach devote father good man rip ty,0.75
148,daryl dixon carol peletier go to get killedthewalkingdeadseason february,0.0
149,marshall boya site turkey receive tse safe production certificate,0.5
