Unnamed: 0,full_text,sentiment_score
0,oppose lockdown people shout twitter call crazy selfish could not handle,-0.55
1,dear cyuma hassan still lock since officially respect meas,0.0
2,apparently time inquiry government handle pandemic tim,0.05
3,arguing effectiveness vaccine fully aware way zero l make point clear read understand argue effective vaccine simple zero effective vaccine u still catch corona vaccinate,0.30999999999999994
4,definitely build assessment tool pandemic fatigue might help,0.0
5,corona,0.0
6,exclusive eu face bankruptcy bad loan help firm end eu document,-0.44999999999999996
7,please brilliant man need run country,0.9
8,isjudge minister do not identify left job abc journalist hold al,0.0
9,treat family takeaway today choose covid safe collection deliverywithin mile radiuscharge apply food available daily book via app bidfordonavon stratforduponavon,0.3
10,junk box receive newsletter big ty sarahmurphymca amp community,0.0
11,get late situation liverpool echos facebook page,-0.3
12,learn beidler forest audubon center south appreciateswa,-0.1
13,wild animal test nov mar serum sample specie antibody negative amp covid,-0.09999999999999999
14,retailer global fashion group make big bet pandemicfuele boom online shopping stay,0.0
15,pakistaniamerican doctor fire prosecute give open vaccine anyone could find,0.0
16,thank lisa covid jab yay,0.0
17,I ve bang drum year thousand time,0.0
18,see coronavirus do not belarus government pandemic standwithbelarus,0.0
19,minister responsible ten thousand death send covid hospital patient care home fail trac,-0.09999999999999999
20,country administer million covid vaccine dose country administer zero dose selfdefeatin,0.0
21,covid ward everyday pleasure take care severly ill covid patient alhamd,-0.35
22,I m incredibly angry interview greg hunt morning I m angry liberal,-0.5
23,think first passenger flight captain tom bear therefore fly around globe year climate change protest follow pandemic sky clear food think jeremyvine,0.38333333333333336
24,tory want covid spread know along million other back march,-0.0625
25,sky news advertiser list craig kelly amp eddie mcguire cancellednet zero outrage,0.0
26,swear fight two pandemic stupidity,-0.6
27,uk covid live kent strain likely sweep world say lead british scientist,0.04545454545454545
28,affected mink fur farm least member statesvirus spillover minktohum,-0.3
29,blue dog topnews kenya say move ahead astrazeneca vaccinenews africa kenyaprojects astrazeneca southafrica,0.0
30,please support greyhoundsaspetsnz annual appeal week donation last year record number adoption fundra,0.0
31,late update covid restriction return intercounty easter mean club scene push flip side able enjoy easter egg guilt free year,0.1375
32,age scotland ask people check elderly neighbour relative cold weather periodi,-0.3
33,get birthday tuesday finish last night have not able properly read age due lockdown brain could not put,-0.09375
34,time change india plead smallpox polio vaccine even need charitable gift penicillian w,0.6
35,dr rise rivera one thing keep promote worker clear control pandemic come people become helpless victim mindsetbemxupcph weareupcph,0.012500000000000004
36,times europe people thankful downsize straightaway govt employee poor country live different world seem,-0.08787878787878789
37,half price lockdown mmmmmm I m ready n wait babe cum inside see u ht,0.016666666666666677
38,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
39,thread racism asian americans face lunar new yearsince start astr,0.06818181818181818
40,big mistake listen population say want zero covid want new zealand,0.06818181818181818
41,teenager scotland ask selft home twice week school reopen,0.0
42,batanes pandemic look netizen manila share photo batanes island take,0.0
43,holly person celebrate birthday lockdown thismorning,0.0
44,australia make deal enough vaccine inoculate population time spare thought,0.0
45,update covid,0.0
46,we ve release late economic society impact indicator part response pandemic,-0.04999999999999999
47,feast lady lourdes celebrate world day sick day set aside pray sick,-0.7142857142857143
48,hope get lockdown,0.0
49,beg nonasian ally friend share great proliferation violent attack asian,0.0
50,like dogit block go block dog returnback vomit,0.0
51,tell badly tory handle covid pandemic fact britain many people,-0.09999999999999992
52,risk virus survival rate risk control fascist government hav,0.0
53,accord violence woman grow globally pandemic inside pandemic silent hide within th,0.0
54,disabled people three time likely die nondisabled peopleand yet throughout pandemic need have not prioritise largely forget leave without sufficient support information communication,0.0047619047619047545
55,fuck covid almost week brain feel like I ve eat mushroom amp acid omelette breakfast lunch amp tea every day least do not feel like I ve hit bus anymore,-0.35
56,hcq prove medication fight corona early stage use bc cheap amp easily make pharmaceutic,0.3111111111111111
57,skype date today beautiful face wicked laugh put good mood,0.6166666666666666
58,foodbank queue oil rich country something be not right,0.11607142857142858
59,texas vaccinate people last day day stretch pandemicwith addition,0.0
60,iowa end restriction start monday mask mandate social distancing gathering limit via,0.03333333333333333
61,year ago today dr li wenliang die month accuse spread rumor virus,0.0
62,use half term something different give break try much screen time po,0.011111111111111118
63,phil keep lockdown everyone vaccine,0.0
64,wear cloth mask medical mask boost protection aerosolized particle slow spread acc,-0.15000000000000002
