Unnamed: 0,full_text,sentiment_score
0,cause fraudster,0.0
1,congress must include permanent pay leave next relief package take action,0.05
2,republicans vote help people,0.0
3,new variant seem scary mutation obey law biology make less frightening medium amp leader would,-0.25757575757575757
4,remarkable letter advocate vaccination palestinians try see palestinia,0.75
5,do not see come,0.0
6,never forgive covid steal one hot year,0.25
7,hell people who ve covid get geezus you re already immune,0.0
8,great see quercetin get mainstream news,0.8
9,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
10,stop ask wyd pandemic I m rot bedroom,0.0
11,south dakotan die covid,0.0
12,gop could care less americans starve winter pandemic,-0.16666666666666666
13,noschoolreopenforstudent sir go school pandemic situation,0.0
14,also obviously covid pause throw wrench everything know perform extended pause know really do not want come multiweek pause face vcu defense right away,0.0619047619047619
15,sure extraordinary power put wa state emergency understand end thursday open friday official end lockdown,0.27777777777777773
16,want back lockdown do not wanna fail school,-0.25
17,safety efficacy replication deficient adenovirus sputnik v vaccine show efficacy interim result fr,-0.4
18,do not know need hear middle global pandemic stop hate amp stop,-0.26666666666666666
19,I m happy experienced college covid,0.8
20,never forgive covid steal one hot year,0.25
21,last hrs change future together stay safe keep fight stay home save,0.16666666666666666
22,zarah sultana govts catastrophic mishandle virus mean past month covid death uk hav,-0.28125
23,belated amp drag screamingmorrison praise antivaxxer kelly npc mondayfar late convince drag scream australianlabor week kelly unfit roleauspol nswpol,-0.16666666666666666
24,get whichever vaccine,0.0
25,member we capitol police force national guard member test positive since,0.22727272727272727
26,south dakota one point long ago death per capita anywhere else whole godda,0.07500000000000001
27,lockdown airport still open superb,0.5
28,sorry wish speedy recovery,-0.5
29,hancock hail oxford vaccine slow virus spread bbc news,-0.30000000000000004
30,people power austria reopen shop school hugo talk lockdown via please share important must make stand end misery,0.4
31,break senate vote favor move trillion covid relief package forward use budget,0.0
32,absolutely true know someone sell london buy two house seaside town devon still,0.35
33,comorbid patient die clear linger impact clear itof recover bhutanese patient contact paper still suffer linger,0.10000000000000002
34,life pre covid unsanitary actually think,0.0
35,dr hoffman thank go work serve we pandemic child stay safe home,0.5
36,let kid play,0.0
37,miss life covid,0.0
38,miss life covid,0.0
39,south dakota think state well anyone else covid secondworst united sta,0.0
40,cdcno long constrain trumpissue order make wear mask public transportation federal crime,-0.025
41,covid also dorme prob like sem instead,0.0
42,download ebook health fitness healthylifestyle wellness healthy lifestyle,0.5
43,break senate approve budget resolution start reconciliation process covid relief bill,0.0
44,dental school pandemic uconn student reflect challenging year uconn today,0.5
45,never forgive covid steal one hot year,0.25
46,celebrity mansion lockdown saying boat yeah titanic bribe,0.0
47,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
48,hancock tell people get self isolate true people government must plug gap fin,0.35
49,life pre covid unsanitary actually think,0.0
50,testing negative recently weekend take positive covid rapid test I m experience mild symptom,0.06515151515151515
51,never forgive covid steal one hot year,0.25
52,captain sir tom moore raise million nhs die aged covid battle,-0.1
53,never forgive covid steal one hot year,0.25
54,who s side,0.0
55,ambushstyle lockdown february hkgov civilian force leave hair salon amp undergo mandatory,0.0
56,research show high level stress hormone produce due pandemic inhibit perceptual learn amp,0.0175
57,talk country ppe vaccine vaccine vaccine vaccine,0.0
58,puzzle south africans behave intervention government put place protect we,0.0
59,time,0.0
60,break senate vote favor move trillion covid relief package forward use budget,0.0
61,intercept prayer congregation amp soshiodistensingi via,0.0
62,believe percent approval one person know approve lockdown decision work class want work business owner want open business one leave people collect handout government pay job,0.0
63,republicans national tv silence daily social distancing via,0.016666666666666666
64,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
65,covid relief bipartisan gop prove incompetent do not agree w,-0.35
66,woman quit high school criticize countrys top epidemiologist work hard enough,0.09208333333333334
67,every day pandemic,0.0
68,,0.0
69,day lockdown book sod homeschooling halfway grow feral minute I m read way,0.0
70,share twitter,0.0
71,picture preparation underway reopen school jammu lockdown great kashmir,0.8
72,talk fact americans utility bill skyrocket since begin pandemic,0.0
73,war covid chakwera faithmussa sanitize maskup socialdistance,0.0
74,attention big little cheesehead aaron rodgers amp shailene woodley appear find love covid place,0.10416666666666667
75,cool palestinians,0.35
76,come end pandemic corporate finance learn lesson last year recent interview discuss survive pandemic aftermath fpampa perspective read article,0.0
77,covid hope stay clean still would like you all stand foot away,0.3666666666666667
78,fund central vista project dear pm fire casual labour discontinuing,-0.25000000000000006
79,effect may linger body even asymptomatic case wsj wsj researcher find abnormality even people do not show symptom raise question possible risk later life,0.0
80,take life newborn daughter never see face leave beautiful family child grow,0.85
81,common ventilation system air circulate isolation area eventually spill common hospital air environment,-0.3
82,base result vaccine clinical trial believe vaccine prevent half transmission critical continue wear mask amp social distance receive vaccineview late projection,-0.24666666666666667
83,pose significant challenge policymaker asia shape recovery may uncertain clear proactive government central bank policy help shape recovery,0.15833333333333335
84,doyourpart stay home save livesdial today pay bill amp safely comfort homeavoid nonessential travel simplifiedbanke,0.5
85,covid restriction severe violation human right canadians face time fight back artic,0.09523809523809523
86,government decide halt production part total lockdown pull plug local manufacturer generate lebanon gdpread cedaroxygen trade economics gdp savejobs employment savetheindustry,0.0
87,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
88,senior broking officer reportedly die fail secure bed health facility primemorning,-0.04999999999999999
89,series interactive map tracking impact local,0.0
90,good news andaman nicobar islands become covid free,0.55
91,I m proud prioritise employee wellbee offer uaebased mafer family,0.8
92,plantation owner sabah yet conduct mandatory screen foreign worker risk worker temporary employment visit pass plk,-0.125
93,update sahpra announce wednesday would allow use ivermectin control compassionate programme,0.0
94,pressure build school system around we reopen classroom student learn online nearly year pit politician teacher yet vaccinate,0.1
95,eu struggle get mass vaccination program ground call equitable global distribution vaccinesno censorship,0.0
96,within foot mean chance share air coronavirus spread you re hope special night maybe get creative find make special home,0.2254464285714286
97,amazing race set film may include jaunt europe america brazil instead contestant start journey two week quarantine queensland,0.6000000000000001
98,oregon lose job state unemployment rate rise last month,0.0
99,do not fall victim amnesia forget first place maintain social distance wash hand wear mask staysafeug cokecare,0.06944444444444443
100,one group,0.0
101,net health updating case every monday wednesday friday,0.0
102,butte sheriff kory honea share experience vaccine overcome concern vaccine,0.0
103,blood donation coronavirus pandemic safe know donate blood pandemic donor criterion blood donation doctorverified drlalitdhantole httpstconyvykayryj,0.5
104,number americans receive least one dose vaccine total number american test positive since pandemic start,-0.01818181818181818
105,update dallas county health official say resident lose life since tracking begin midmarch,0.0
106,get vaccine tough process one washington hotline try help streamline task,-0.3888888888888889
107,white house covid vaccine soon go pharmacy nationwide,0.0
108,significant challenge face americans coronavirus pandemic economic fallout trump mostly absent last yearerinehurley write interpreter httpstcokvbkjygdhn,0.26875
109,thing help keep top mental wellbeing cope may feel you re stay home make sure get support feel need,0.3
110,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
111,commend restaurant small business adapt dramatic change lobby bill would ensure one pay income tax care act fund,-0.3416666666666667
112,walmart ready begin administer vaccine year,0.2
