Unnamed: 0,full_text,sentiment_score
0,wow view couple hour ron desantis rage reporter ask post super bowl maskless cele,0.21666666666666667
1,shift selfcompassion you re unproductive you re live pandemic breathe,0.13636363636363635
2,tragic fact true predict violence public private multiple time prior day,-0.06666666666666667
3,health update february nigeria status state federal capital territoryconfirme case new new,0.13636363636363635
4,japans company force worker myanmar sign write oath join rally agst military coup could end,-0.1
5,risk be not much come covid relief package do not enoughwe go big,-0.05
6,thankful everyday people vote remove trump voting matter,-0.2
7,omfg yay,0.0
8,relationship twitter go to kill we even pandemic want would weekend,0.0
9,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
10,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
11,question mean startup smbs amp aspiring entrepreneurstune budget amp beyond hear expert budget fare postpandemic indiasign,-0.3125
12,good luck hope feel way day incubation pandemic,0.7
13,can not people dispose mask properly suppose protect we obviously wildlifecan te,0.0
14,I m wear mask I m take vaccine I m follow cdc guidelinesif you re scared around peop,0.0
15,trend right wing news report airline ceo rip biden new one late half bake covid idea,-0.011147186147186149
16,please support student rajasthan otherwise miss,0.0
17,longstanding global partnership amp newly enhance safety protocol make annual mortality survey tenable amid global,0.04545454545454545
18,government could tell people wear diver mask snorkel half people country would,-0.16666666666666666
19,use platform role model do not like message,0.0
20,be not asian twitter possible have not see story recent violence asian elder here,0.0
21,crisis reveal critical role woman scientist play global research ecosystemtoday th,0.0
22,much stuff kind leave constitution behind sometime back middle march,0.08
23,seem sus,0.0
24,nationallgbtqhealthconference accept abstract submission march welcome submission health,0.8
25,incarcerate people much right die covid,0.2857142857142857
26,year enormously costly pandemic national masking strategy still diy sound like assemble c,0.2
27,what s pfizer moderna corona virus vaccinesby length,0.0
28,four year degree marketing do not make person datum expert esp covid expert talk make demonstrably false statement back simple datum embarrassing combat idiocy,-0.17500000000000002
29,love language quality time physical touch yeah could say I m really well pandemic,0.2333333333333333
30,tweep send love sweet elderly chap we ve lockdown shopping he s feel sad,0.11666666666666665
31,report biden pick surgeon general make million pandemic consulting,0.05000000000000002
32,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
33,manitoba use per cent rapid test cbc news,0.0
34,overnight tourist negros occidental drop percent last year amid pandemic h,0.0
35,biden administration reportedly consider restrict travel florida inside united states absolute,0.2
36,overcome corona vaccine pharmacist also need vaccine form,0.0
37,love include undocumented person finally sensible amp commendable approach govt,0.25
38,bet would agree definitely worth get happy see interest get vaccine folk want get question answer lets keep,0.55
39,doctor warn timebomb children mental health due covid metro,-0.1125
40,unemployment dry immediately get covid soon return restaurant fucking petri dish,-0.3333333333333333
41,thank lead fight get benefit work family nearly,0.1
42,wow raise hand know new york high covid hospitalization rate country,0.1321212121212121
43,exit strategy bc pandemic keep extend ph order ad nauseum vaccinate way tha,0.0
44,bad servicethey email I d send scan copy document take printout require corona test instead ask whatsappwebkamineni kaminenihospitalsbadcustomerservice vijayawadapatientcare customerfeedback,-0.6999999999999998
45,people isolate social distance home model household size play role transmission,0.03333333333333333
46,college student pandemic,0.0
47,incarcerate people much right die covid,0.2857142857142857
48,tpl branch continue open contactless hold pickup dropoff library material servic,0.0
49,introduce bill would prevent funding go whowe need china,0.0
50,happy receive call friend assure india would well facilitate suppli,0.8
51,incarcerate people much right die covid,0.2857142857142857
52,leave first postcovid brunch,0.25
53,ndasuwa kuenda nemaguy cheftkay lockdown bro tbt,0.0
54,guess base seem fact variant infect child readily regular covid combine fact safety plan build assumption kid do not transmit much school mask desk etc mean guard,-0.22812500000000002
55,group want psychologist able direct bill abgov therapy sessionsyr albertan n,0.3
56,cheer please follow back,0.0
57,joe biden run idea could pursue agenda would broadly popular make difference people,0.6
58,red rover red rover pandemic be not,0.0
59,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
60,texas doctor actually move mountain ensure vaccine dose waste got charge stealin,-0.1
61,go rtpcr test local testing centre sanitise spotlessly clean helpful happy staff fill form sho,0.3888888888888889
62,ohsu cancel vaccination appointment saturday amp sunday forecast impact clinic,0.0
63,tell bc government long ask stay home fight covid megaproject construction offlimit bcpoli,-0.05
64,tragic fact true predict violence public private multiple time prior day,-0.06666666666666667
65,kat interview nba tv raw make feel send prayer kats way continue battle unbelievably try time btw listen man part karltown nba nbatwitter,-0.2403846153846154
66,cabinet decide foreign citizen reside malaysia receive vaccine free national immunis,0.1375
67,dr dg stpiindia deliver special address annualitconference organise share,0.35714285714285715
68,cdc recommend doublemasking base mannequin study expressly warn assume apply realworld se,-0.8
69,risk be not much come covid relief package do not enoughwe go big,-0.05
70,adoption telehealth already track exponential growth era cause paranoia mind healthcare consumer reason need bring healthcare practice online,0.0
