Unnamed: 0,full_text,sentiment_score
0,can not painting stunning tough act followbut I m work first collection like many people live abroad pandemic unable return home see family first flower you d encounter street grow,0.10678210678210678
1,finally time shine,0.0
2,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
3,loool man work covid,0.0
4,vaccine bestit immaterial question you re choose pfizer moderna sputnik novavax,0.0
5,puritanical covid fascism fascist,0.0
6,decency pandemic there s zero move towards universal health care stimulus check student,0.0
7,well get back thing matter stick ruleswear mask work home cankeep distance wash hand stay local well beat keep go cumbriatogether,0.0
8,trump promise covid would go awayyou guy be not really good,-0.35
9,something pandemic mostly alumnus engagement thru watch party normal year,0.325
10,agenda hate prez trump always remain forefront mind dems soon start appear nightmare demented duffer,-0.8
11,flu leave building,0.0
12,covid science still move target obviously overwhelming consensus mask distance ventilation,0.5
13,last speaker anna daddio discuss effect covid widen educational inequality across globe jornadasaes xl,0.125
14,scotland there s song ye canny throw yer granny busbut lockdown we ve find lot yese would th,0.0
15,go cork,0.0
16,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
17,new new york variant another httpstcoofvktuavtu,0.13636363636363635
18,time least try somethingnot much something meanwhile ecuonline completely dead absolutely nothing press release total disaster shame,-0.019999999999999997
19,friend take elderly relative covid shoot salisbury cathedral organist play take reque,0.0
20,tokyo olympics hit another setback volunteer quit worry coronavirus,0.0
21,release guilt you re one person live pandemic can not,0.13636363636363635
22,student staffer test covid positive school hostel washim maharashtra entire area,0.11363636363636363
23,well answer would explain economics term qe covid already pay forhttpstcodnuokhmvbr,0.0
24,pass grim milestone we week half million covid death hope sight sound new life bring other comfort bring lamb minute old,-0.10921717171717173
25,jim jordans openly attack public health expertshe mock mask wearinghe vote free te,0.13333333333333333
26,wear mask protect fellow human being wear one selfish destructive other,-0.30625
27,ohhh nooo do not listen probably like million go full lockdown start last year week large city lockdown twice contain covid government response good,0.31607142857142856
28,lmao say na usual last time run campaign lagos state health system,0.11666666666666665
29,good morning late realdailybriefing uk government minister bring bang sp,0.19999999999999998
30,look forward chat cohost school reopen get relief,0.0
31,file civil right complaint connecticut claim new agebase covid vaccine rollout discriminatory,0.04069264069264069
32,reveal four five oxford covid jabs deliver eu yet use,0.0
33,read help we feel connected even stay home join other read whatever enjoy run,0.1375
