Unnamed: 0,full_text,sentiment_score
0,xijinping give speech fellow comrade keep lie world control working get biden elect keep go destroy americafirst policy year usa become hollow shell get spoil,0.1666666666666667
1,honest confession pass msc pandemic last semester ruin lockdown get hardly opportunity lab work n researchfield work experience ill always behind want persue phd,-0.11833333333333336
2,say catch be not life death there s lot inbetween like irre,0.0
3,like covid bollywood song taste,0.0
4,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
5,pandemic hit use income determine relief eligibility,0.0
6,truth pandemic response plan nothing,0.0
7,yes go overnight pandemic sort ill look rejoin see grey haired sysadmin,-0.275
8,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
9,I m surprise pandemic have not see reference bit tom green year ago do not need face mask samse,-0.2
10,segment absolute unprepared bad number refute minister talk point pu,-0.24999999999999992
11,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
12,america place multimillionaire tv journalist ask multimillionaire politician american people might get,0.0
13,huge antilockdown protest copenhagen,0.4000000000000001
14,new israeli covid drug cure case disease hail scientist huge breakthrough via awesomeand yet socialistdemocrat dislike israeldo understand whysuch great example self determinationsuccess,0.4454545454545455
15,covid will not around long covid,-0.05
16,another pandemic happen though receive much less attention number abduction case,-0.16666666666666666
17,anarchy public healthmy late seminar podcast reflect year coronahysteria amp week would,-0.15
18,time specialist palliative care recognise fully fund core component nhs setting,0.0
19,pandemic teach world one can not safe other risk lesson universal brotherho,-0.125
20,actually people ireland die covid,0.0
21,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
22,happy birthday president reagan ignore aids epidemic pave way incompetence,0.8
23,say catch be not life death there s lot inbetween like irre,0.0
24,friend talented daughter write song,0.7
25,important way telemedicine help support rollout prove instrumental get vaccine people need,0.4
26,you re scared stay homelike bish I ve home monthswta,0.0
27,day mask bend curve much ask,0.2
28,nice illustration mass vaccination vaccine prevent hospital primarily vaccinate people effect ringvaccination herdimmunity obviously limit especially hospital admission,0.25
29,yes do not covid rat,0.0
30,easy choice inside biden decision go alone democrats coronavirus relief,0.43333333333333335
31,interesting interview cui last year press deranged claim completely distance,0.19999999999999998
32,great news teacher columbus ohio getting vaccinate,0.8
33,corona,0.0
34,covid minister rules vaccine passport uk,0.0
35,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
36,life death be not als patient ask urgent approval nurown,0.0
37,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
38,presidential,0.0
39,height wide receivergpa link link number game due rec yard,-0.20833333333333334
40,uncle covid fully recover december care today fall hurt,0.0
41,people see shine right people lucky enough get covid vaccine maybe one day one year get cold see bet family get,0.004761904761904773
42,pandemic pandemic two round check without peep mean test low level,-0.1708333333333333
43,exactly feel conversation covid,0.25
44,miriam amp miguel sell plant florence amp vermont pls go support they ve lose everything due pand,-0.125
45,first shipment vaccine arrive kabul india jai hind thank,0.25
46,vaccination begin today bangladesh first day people vaccinate go bangladesh,0.25
47,tell student safe sport continue safe celebrate win exactly mixed me,0.45
48,despair reality check club country well poor way like look lockdown effect optimism one day soon bright thing come,0.15000000000000002
49,except fact israel exclude million palestinians vaccination program,0.0
50,experienced member serious condition hospital life change injury falli,0.23333333333333336
51,funny listen roy keane sharing experience defend league title pandemicoh wait,0.25
52,heartbroken engelbert humperdinck announce wife year patricia die covid brave alzheime,0.8
53,come mix little simz stravinsky partyif party do not nonsense fair,0.25625
54,list latin american nation ripe political upheaval long include brazil mexico public ang,-0.0125
55,let make perfectly cleardo go florida march breakyou risk catch bring back highly con,0.38666666666666666
56,wifes recover covid month still insist safe sleep couch,0.5
57,deepe still ghetto pandemic,0.0
58,quiet weekend front,0.0
59,say catch be not life death there s lot inbetween like irre,0.0
60,educate state leadership tinderwala shashi tharoor,0.0
61,spring covid strain year color vivid pastel highlight shapely spik,0.125
62,type republican party need,0.0
63,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
64,also would like understand budget cut high singlelow double digit would result crime increase clearly can not one thing,0.08666666666666667
65,pandemic hit use income determine relief eligibility,0.0
66,I m grateful profile family organization springfield gun violence epid,0.0
67,know something early dec see several young asian adult buy literally every single solitary mask home depot I m big dingdong guess,0.032653061224489806
68,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
69,you re still wear mask washing hand social distancing please retweet,0.03333333333333333
70,janssen vaccine show efficacy prevention moderate severe critical infection vaccine,0.0
71,be not school open union covid via,0.0
72,annual puppy bowl finally,0.0
73,never accept system enable billionaire add wealth pandemic do not,0.0
74,amend add anyone truly do not care get covid be not live reality,-0.06818181818181818
75,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
76,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
77,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
78,use defense production act contain take action reunite family separate border,0.1
79,oxfordastrazeneca jab fail prevent mild moderate covid african strain study show via,-0.04166666666666667
80,pass bill that s approve americans that s president biden mean unity token show bipar,-0.3125
81,uncle covid fully recover december care today fall hurt,0.0
82,pandemic hit use income determine relief eligibility,0.0
83,necessary make total control china none leave remove communist power set china free large virus humanity call china come china covid,0.15357142857142858
84,year ago yet china still erase wuhan resident remember coronavirus whistleblower doctor year,0.0
85,footfall central london drop per cent compare period last year weekly traffic west end,0.0
86,good part super bowl sunday puppy bowl do not bother try change mind,0.5166666666666666
87,mary check iowa governor kim reynolds cancel mask wear social distancing bar opera,0.03333333333333333
88,sec pete buttigieg push back criticism relief package big moment grea,-0.03333333333333333
89,africans get covid vaccination need whole world suffer,0.2
90,suriyaoffl reveal test positive request people cautious step suriya h,0.22727272727272727
91,be not make much effort social distancing cafe thoughit do not help defence,0.11666666666666667
92,expect get vaccine helpful info,0.0
93,tell disgusting watch politician fight covid check familie,-1.0
94,today one year anniversary first covid death united states nearly thousand americans die,0.175
95,photo say everything two professional middle workday woman talk uneq,0.05
