Unnamed: 0,full_text,sentiment_score
44,batch homegrown coronavirus mutation see we cnn,0.0
45,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
46,originate china originate wuhan province likely come laboratory spill accidental,0.0
47,pls explain,0.0
48,industry pandemic accelerate need digitaltransformation mining join gustavo vieira vale,0.0
49,personality netizen react recent asean survey ranking philippines bad leadership amid pandemic,-0.3499999999999999
50,india supply vaccine canada soon coronavirus relate update herehttpstcocasqbhrclo,0.0
51,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
52,chinas ban australian coal combine pandemic cut aurizon firsthalf profit slide per cent million company also predict diversion commodity country may become,0.0
53,israel cyprus agree principle deal allow coronavirusvaccinate citizen two country travel without limitation flight resume israels president say,0.0
54,fight retain status global leader usa worldleading new variantsno americans welcome africa rest,0.31212121212121213
55,teacher deathsa total teacher die covid since january alone basic education minister angie motshekga say,0.0
56,debt service suspension initiative way give develop country resource time need watch empower country fight recover expertanswer,0.0
57,pandemic convenient ruse centre put polarising exercise caa provoke different reaction west bengal assam explain balance contradiction be not go easy even bjpread,0.21666666666666667
58,new bulletin rumor lebanon provide factual information response rumor home treatment vaccine reinfection amp pcr test read,0.13636363636363635
59,pandemic occur time many climateinduced disaster present opportunity city country consider importance livelihood enhance resilience,0.25
60,ontario add vaccine priority list,0.0
61,happy birthday leahhhhhhhhhi wish could u give u gift yk pandemic sigh ilysm hope birthday amazing youwoonggi gifizwoonggi,0.7000000000000001
62,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
63,watch check mans reaction ask victorias lockdown victorialockdown,0.0
64,additional people recover bring total number recovery,0.0
65,grim new forecast confirm expert warn amid decline case hospitalization come pandemic we yet wood,-0.4318181818181818
66,voter head poll catalonia amid,0.0
67,icymi tourism ground halt last year due pandemic qatar airways qr never stop fly,0.225
68,past happy chinese new yearthis year protest democracysavemyanmarsaveburm,0.1715909090909091
69,valentine day americans search way celebrate love amid much heartache isolation coronavirus pandemic continue,0.35
70,couple challenge abound marriage divorce amid pandemic,0.0
71,government decide extend period special grant three,0.35714285714285715
72,qanon think vaccine make gay,0.4166666666666667
73,fromthecenter hospital face severe shortage pandemic grind forward report publichealth coronavirususa httpstcoqruzzsdgju,0.0
74,skycity shut auckland casino entertainment facility scare skycity casino entertainment kalkinemedia stockmarket,0.0
75,covid case india case test india bot,0.0
76,trump incite insurrection incite half country kill half american l,-0.1111111111111111
77,south africa reach endofwave threshold nationally new case peak value since start wave virus exhibit nonlinear exponential characteristicsit evidently,0.19318181818181818
78,guinea declare first ebola outbreak since confirm new case link funeral,0.19318181818181818
79,great work south africans behalf world may never bow filthy lucre fake accolade cc vaccinerolloutsa covax lockdown ethic integrity,-0.16666666666666666
80,highincome country represent percent global population snap least percent vaccine dose available accord report publish medical journal lancet friday,0.02500000000000001
81,mount sinai researcher release study indicate consumer wearable device help flag new case prio,0.13636363636363635
82,hyperinfectious hysteria uk strain bad first think adam schwab coronavirus lockdown httpstcoinbkajmiqb,-0.22499999999999992
83,pandemicrelated impact labour market unsurprisingly remain big challenge face recruitment staffing company across apac year research show recruitment,0.0
84,update germany report new casessputnikupdate,0.13636363636363635
85,study determine majority people could not pay bill need less pay that s figure come problem though people overdue bill they ll need,-0.16666666666666666
86,late worldwide datum case deathsa fatality rate,-0.3
87,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
88,watch live pm vow leave stone unturned covid investigation first vaccine dose arrive today,0.19318181818181818
89,evidence cdc screw guideline base biden administration pressure evi,-0.8
90,yeah guy work ass whole pandemic def well deserve,0.2
91,please,0.0
92,week bus transportation industry announce many change result covid challenge joi,0.5
93,worth read political desantis slam biden allegedly allow illegal alien we without covid test consider domestic travel restriction florida governor ron desantis r slam president joe biden,-0.09166666666666667
94,shortlist confirm back september heady prepandemic daysit interesting much work look theme could not feel relevant immediate,0.275
95,eu estimate brexit cost uk economy percent lose gdp end,0.0
96,house senate presidency two historic seat georgia pass covid relief,0.0
97,china get mf bird,0.0
98,cook island stall decision halt flight new community case,0.13636363636363635
99,road dallas snowy icy government tell stay home might die infringe,-0.1
100,podover pocalais open business run optimise schedule due measure,-0.0625
101,japan formally approve first vaccine,0.25
102,vice president harris axios hbo trump leave covid plan,0.0
103,cook island stall decision halt flight new community case,0.13636363636363635
104,america make atom bomb destroy japan can not make corona vaccine save themselveshiromashima nagasaki gretathunberg,-0.2
105,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
106,economic crisis face enormous challenge faithbase community organization essenti,0.1
107,vietnams communist party cut short key congress amid outbreak,0.0
108,sexy cutie jihoon day stay home event sexy cutie park jihoon inclusion preview registrant get theseregister teurejeo jihun zihun,0.5
109,next time please ask illegal discrimination everyday victorian give covid relief package despicable victorian business need help wake discrimination,-0.2333333333333333
110,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,technology could support control spread covid read openvino power solution design akara robotic support healthcare worker face pandemic iamintel,-0.1
112,australias covid vaccine rollout begin next monday first pfizer shipment arrive,0.125
113,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
114,africa coronavirus food safety study say,0.0
115,philippine reopen theatre arcade stall amid debate,0.0
116,lot we work home due alert level change check tip look mentalhealth work home,-0.125
117,good pandemic response start goodtogreat leadership I m red wings fan isugh,0.35
118,stevehiltonx owe memory two million who ve die make sure full forensic open cred,0.2833333333333333
119,appreciatedhewwo ongoing pandemic govt wave hand much happen I d like offer,0.2
120,guinea health ministry officially declare new ebola outbreak,0.13636363636363635
121,lockdown damn long forget restaurant less yard,-0.10833333333333334
122,call healthline surge fourfold since new community case announce,0.13636363636363635
123,use virtual tech personal transport see uptick likely prevail long term dr andreas nienhaus mobility expert oliver wyman forum owautomotive share thought what s come,-0.016666666666666666
124,oliver wymans revise analysis suggests likely achieve return normalcy we average late summer vaccination continue hold optimistic scenario owhealth,-0.15
125,atlanta ap average daily new coronavirus case united states dip recent day fir,-0.0034090909090909102
126,ruler really want we want take covidvaccine alone make we suspiciousit xyzauspol httpstcoinwrwhfrir,0.2
127,stevehiltonx owe memory two million who ve die make sure full forensic open cred,0.2833333333333333
128,nikkei likely surge beyond business recover pandemic,0.0
129,lol tell pandemic valentine driver restaurant get shut behind normal year doordash problem sure work tonight regular valentine,0.21000000000000002
130,key word within recovery plan pandemic equality equality push equ,0.0
131,humahang team dikhan conduct awareness session coronavirus distribute mask sanitizer secondwavewe would like thank german cooperation fund embassy federal republic germany islamabad support,0.0
132,originate china originate wuhan province likely come laboratory spill accidental,0.0
133,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
134,confirm remaining fee go covid testing transport airport hotel,0.0
135,pienaarspoort train pienaarspoort pass koedoespoort station next stop station silverton flattenthecurve wearamask,0.0
136,nz pm ardern say auckland lockdown review tuesday,0.0
137,cook island stall decision halt flight new community case,0.13636363636363635
138,arrive surface jadzia organize vacation home stay southeastern continent lake country be not jadzia grow certainly scenic destination want vacation,0.21428571428571427
139,prevention,0.0
140,full covid,0.35
141,do not forget white hula hoop social distancing prolly will not need,0.016666666666666666
