Unnamed: 0,full_text,sentiment_score
0,super bowl live chiefs wr sammy watkins calf wr demarcus robinson reserve list sun,0.23484848484848483
1,money waste much money go covid relief interest pay far great propose give we,0.225
2,involve electoral process matter blackvotersmatter,0.0
3,interested role eu world part edition global youth leadersh,0.125
4,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
5,tomorrows front page record day scottish covid vaccine rollout six nation special,0.35714285714285715
6,you re anything wrong mum helen shout jennys back jenny left room hurriedly pandemic famiy career lockdown artist pandemic amwrite writing amblogge blogger humour reader story fiction,-0.16666666666666666
7,waitangi day master games indoor component lot people include old vulnerable people sleep together marae waitangi one hour plane near person covid dangerous sleeping near person hour,-0.16
8,far use buy crypto need panic sell hold coin make em grow jare,0.1
9,week congressional democrats lay groundwork pass trillion spending package package co,0.0
10,january three court staffer die test positive coronavirus since march least court,-0.03636363636363636
11,still pandemic work email smile awkwardly mask pay billsmortgagerent preten,-0.15
12,first official trip back film team pack bag pre covid skate local demo hit,0.08333333333333333
13,vaccine rollout show light end tunnel lockdown fanatic insist,0.05000000000000002
14,min rattle stat week thurs another teacher another custodian hire,0.0
15,pay worker mandate per hour since pandemic began invest billion reward associate protect associate customer,0.0
16,hell break loose uk suggest border eu ireland seem liberty impose one week,-0.07692307692307693
17,death toll hit infection slow we stand,-0.30000000000000004
18,fascinating moronic cult trump call virus hoax yet blame china,0.7
19,you all listen groundhog cdc okay,0.5
20,keep getting test need work care other lockdown head one nosymptom test site ditto,-0.125
21,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
22,adverse reaction list two week janinclude post menopause hemorrhaging covid amp dea,0.0
23,people pay stadium,0.0
24,call europe pharma join speed coronavirus jab politico,0.0
25,thankful get beer delivery head busy lockdown that s sure,0.3
26,well person argue efficacy mask versus none make entire argument pointless argue less efficacy mask mean should not wear mask thus less versus none less healthy food versus good,0.017187499999999994
27,amazing serve billion dollar lawsuit change tv channel,0.6000000000000001
28,break ontario consider extend stayathome order province source say,0.0
29,amaze people terrify covid have not leave home almost year applaud preside,0.0
30,new si publishedthis si require person enter state undertake pcr test amp quaranti,0.13636363636363635
31,senate approve budget bill pave way passage president biden trillion covid reli,0.0
32,biden covid relief package one step close reality house pass budget measure,0.0
