Unnamed: 0,full_text,sentiment_score
0,johnsons announcement monday do not go much report today need get,0.2
1,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
2,pleased joined colleague minister sh ji amp ji today,0.5
3,remember back day group hug allowedthegifte spreadthelove socialdistance marvel,0.0
4,next week go back normal normal still fucking pandemic,-0.06
5,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
6,you all like inside mask stink mf make breath shutup,0.0
7,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
8,can not wait lockdown overbut also do not want end make mistake againplease,0.0
9,dose timing debate naci january find compromise trialadherence purist amp maximal coverage pragmatist,0.0
10,florida governor ron desantis flag lower half staff hate spread racist rush limbaugh will not even ack,-0.48333333333333334
11,march care home resident allow one regular indoor visitorthis help bring family love one,0.25
12,central government contract make public together worth nearly billion b,0.1
13,need week prepare onslaught caseswhy onslaught always week away yet h,0.0
14,call anyone weird sooo many jamaicans include healthcare professional want vaccine I m surp,0.03333333333333333
15,funny have not mention thing gov cuomo send covid patient nursing home consequently kill president trump send naval hospital ship use do not focus,0.25
16,do not seem get lot press coverage today think I d help you re welcome cov,0.8
17,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
18,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
19,ask question pandemic point triumph msm rather demise,0.0
20,look like corruption smell like corruption legally corruption,0.2
21,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
22,death per day we move back first time since early december,0.11666666666666665
23,one thing like other,-0.125
24,meet friend walk coffee talk nana across garden feed lockdown do not,0.0
25,weird billionaire press baron be not highlight billionairefunde party find unlawf,-0.5
26,lessen symptom covid contract reduce likelihood contract covid conclusive study show vaccine reduce transmission likely yet unproven good course action continue mask even you re vaccinate,0.26666666666666666
27,do not think actually they re play can not help fan do not like direction they re go postpandemic,0.0
28,bloke announce he s clear debt mil new training ground pandemic,0.1181818181818182
29,cruise ship make sense they re main foreign holiday people go winterhad outbreak start july would cheap package deal spain,0.14722222222222223
30,read many wise thinker say pandemic reinforce trust institution see happen,0.6
31,line liacoura center black doctor consortium walkup vaccination site wrap arou,-0.13333333333333333
32,ggph x styph fan bday project taeyeonfundraise x stayathome cupsleeve eventthis proj aim help stud,0.0
33,be not discriminate can not shoot new strain interesting see azzez act can not get away strain,0.3181818181818182
34,report problem trump administration dismiss expertise need last time check illegal unethical make living expertise we government amp dismiss,-0.25
35,may example many doctor healthcare worker risk life point lose due pa,0.1875
36,bbc amp mainstream press go hold duplicitous government accountalso matter see removal office involve,0.0
