Unnamed: 0,full_text,sentiment_score
0,ok covid status certification announcement break can not happen country,0.5
1,mess also since do not block healthcare worker leave country last year even accuse th,-0.0875
2,anyone interested science behind johnsons datum date well worth read thank,0.04999999999999999
3,lockdown spay almost hundred dog true need great support,0.575
4,care explain print story know lie chris whitty deni,0.0
5,single mp die covid yet they re back work funny,0.05952380952380953
6,time civil disobedience mask mandate wear mask year people keep comply,0.0
7,first thing surprise pandemic degree employer simply ignore,0.125
8,get covid,0.0
9,opioid epidemic lurk shadow coronavirus pandemic grow strength take advantage society,0.0
10,challenge boris johnson parliament evening handle pandemic amp big bang reopen schoo,0.0
11,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
12,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
13,year good governance,0.7
14,u do not want wear mask grocery store maybe try starve,0.0
15,government announce large event nightclub end june social distance rapid testing go,0.1238095238095238
16,leak document china indicate chinese top leader issue instruction within internal circle han,0.16666666666666666
17,x covid specific deathscdc june do not make much sense wear mask middle pandemic dr fauci,0.06666666666666667
18,first time ko magjeep today since lockdown grabe bae I m back,0.125
19,track back original poll you ll see story false indeed will not buy corona,-0.00833333333333336
20,japan appoint minister loneliness month tackle countrys rise suicide rate here thread http,0.0
21,expert michael baker argue level add nzs alert system,0.0
22,differ duty difficult year,-0.5
23,australias comeback pandemic continue gather pace positive news economic fro,0.21363636363636362
24,let maskup week west africa beat late covid wave aunty dawn australia make send th,-0.3
25,school reopen mean r rate infection ratesdrhilaryjone say massive concern rise c,-0.15625
26,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
27,lockdown choice lockdown lifting may raise rate fast northwest amp lancashire due evidence structura,0.037500000000000006
28,hyuna cry fan call event fan tell stayathome mom other opinionshe own good,0.3916666666666666
29,james report residentsgot sick covid none diedhowever shortly,-0.35714285714285715
30,seriousness think boris say covid death fall per day day trot,0.0
31,stay home lockdown issue mentally financially,0.0
32,break government unveil clear path lockdown,0.10000000000000002
33,you all liberal go tucker know crap hit fan people control thank,-0.8
34,exclusive look special syringe use covid vaccine,0.35714285714285715
35,uks last lighthouse keeper teach we isolation,0.0
36,imagine happen modern democracy two union minister endorse unproven drug,0.2
37,who s covid mission china heres find dominic dwyer,0.0
38,trumpgop virus would not ve get past pandemic team obamabiden set place wuhan cdc nihamp white house trump fire virus make breakaway gop do not remove shoulda,-0.125
39,ask one good move nigerian company make recent time sevenup bottle company pivoti,0.35
40,yan limeng involve research new coronavirus guo wengui ban nong yan limeng bird feather,0.13636363636363635
41,follow science common sense follow clown car political class https,-0.15
42,blue darker u get point,0.0
43,say lockdown stay inside please,0.0
44,recently opportunity address amp debunk claim israel way responsible vaccinate,0.1
45,prioritize mental health patient vaccination efpt board psychiatry mentalhealthmatters mentalhealth,-0.1
46,year ago lockdown begin let hope enjoy motorsport,0.4
47,bmc planning curtail rise case mumbai watch conversation bmc commissioner iqbal singh chahal live,0.13636363636363635
48,defence offset asiapacific evolve response new janes webinar examine development mean oem region,-0.08806818181818182
49,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
50,responsible socalled poor pangolinor human close,-0.06666666666666667
51,japan appoint minister loneliness month tackle countrys rise suicide rate here thread http,0.0
52,sharjah launch drone urge people spread awareness,0.0
53,pandemic cause major surge cyber harassment pakistan launching policy brief unpack surge cyber harassment present recommendation move forward read policy brief,0.015625
54,tiptuesday keep number hotline close also remember note tip fight spread,0.0
55,pandemic lead surge teleworking amp prompt renew interest importance commute pattern geographical labour market analysis commute zone japan,0.0
56,new blogpost vlog gtgtgt blondeandblank blogpost blog lockdown vlog youtube lifestyle,0.13636363636363635
57,lose americans important remember people help get we hereheroe pandu,0.4
58,please thank god we two support living home continue covidfree happy home god honour please pray staff resident continue cope restriction lockdown prayer,0.8
59,sun shine kiosk open great see people still follow lockdown restriction,0.4
60,five key date roadmap,0.0
61,seventeen close contact coronavirus disease case test negative virus cause,-0.3
62,accord dr gustafson news conference today ventilation issue school pandemic,0.0
63,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
64,glad I m one,0.5
65,outbreak declare saskatoon slaughterhouse,0.0
66,airline say already see surge booking follow prime minister announcement road map lockdown,0.0
67,foreigner force vaccination pay thai,0.0
68,decide power last night might impact we across carlow kilkenny,0.0
69,town hit,0.0
70,sikh forgiveness podcastparamjit kaur dr raminder kaur discuss vaccine punjabiplease share far wide need sikh punjabi people take vaccine,0.0
71,join we wednesday feb webinar prepare less time cohoste nhe amp phil salisbury oxford university hospital nhs trust design healthcare professional uk detail ppe nhs respirator,-0.033333333333333326
72,town hit,0.0
73,englands wales court system already weigh pandemic case might even hear,0.0
74,town hit hardhttpstcoxendufbtgi,0.0
75,hope travel year test vaccine already make travel plan month ahead,0.0
76,good accurate movie telling story catastrophic decision lead death people covid woul,0.55
77,grow number doctor believe covid long hauler experience pot new university california san diego study show heart medication may help,0.043181818181818175
78,china germanys important trading partner consecutive year federal statistical office destatis say mon despite pandemic foreign trade turnover china yoy good worth bln trade btw two country,0.31875
79,press wield partisan weapon make journalist averse cover corruption leader party implicate press unable handle scandal like andrew cuomos allege mismanagement nursing home policy,-0.5
80,we lose life americans face serious crossroad pandemic,-0.3333333333333333
81,daily prayer thought time pandemic,0.0
82,ever since vaccine receive regulatory approval india country along carry largestvaccinedrive also help country cope pandemic vaccinemaitri,0.0
83,cdc say yup school outbreak happen also student eat lunch classroom might facilitate spr,0.0
84,navneetrana lockdown necessary maharashtra common people get relief strict,-0.15
85,health official say staff member patient hickory fall health rehabilitation facility test positive since january,0.22727272727272727
86,exclusive good bad clevelands hospital ceo reveal healthcare change permanently pandemic monicarobin amp,5.551115123125783e-17
87,new variant enter shelby county health dept deal vaccine,0.13636363636363635
88,do not remember go medical school expert epidemiology do not vote expert learn th,0.0
89,commemorate today bl fr stephen vincent frelichowski arrest nazi ww ii place dachau involve underground pastoral charity activity outbreak typhoid camp willingly serve ill fellow prisoner,-0.09999999999999999
90,go work today heres covid rule travel coronavirus boston,0.0
91,three storieshow govt planning make manageable limit social contact set end june scientist predict death optimistic model,0.03333333333333333
92,bjp govt mercilessly loot public hike fuel price especially rage pandemic behalf th,-0.2333333333333333
93,first season interrupt injury noone excite saturday practice match mile bergman weareportadelaide,0.25
94,life lose unfathomable number one represent family never whole,-0.1
95,age well,0.0
96,well ingredient well cookingajmera ajmeranatural oil trending surat india lfc manufacturing cook bettertogether coronavirus tuesdaymotivation doublefilteredoil group likeforlike follow tweet,0.0
97,death top case trend downward us pandemic fight,0.5
98,around people belong priority group include medical worker member aircrew discipline service receive first jab vaccine feb community vaccination centre hongkong central library photo calvin ng china daily,0.0625
99,go work today heres covid rule travel coronavirus eastlindsey,0.0
100,another important addition dashboard include information relevant virus variant switzerland liechtenstein cantons date timestay,0.4
101,excited name one top player blockchain maritime shipping testing we ve work incredible project customer,0.5916666666666667
102,heavy taxis pay way never crib discomfort demonetisation sudden lockdown police brutality unemployment rate wake nowbut less impotency disguise support repressive policy maker modirojgardo,-0.12222222222222223
103,biden mourn dead call we ve lose extraordinary,0.06666666666666665
104,ambulance delay lead secondary covid victim,-0.1875
105,late coronavirus pandemic vaccine,-0.3
106,ready post lockdown life,0.2
107,britains large muslim civil society urge minister reconsider policy nonengagement say tragic consequence throughout coronavirus pandemic,-0.26785714285714285
108,let clear school open student educator continue work close building la county,0.05000000000000001
109,urge fellow doctor take strong stand duterte incoherent incompetent selfserving approach,-0.03888888888888891
110,late coronavirus pandemic vaccine,-0.3
111,responsive health management hire covid swab nurse job barrie,0.0
112,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
113,kenya record positive case six deathslatest news update,0.22727272727272727
114,atm amusement operator share insight survive pandemic restriction,0.0
115,essential jerusalem checklisthow many postcorona listgtgtgt,0.25
116,covid fastforwarde tech transformationand pace be not slow share insight new reality company face accenture roadmap,0.1431818181818182
117,stay connected capture moment front cameraget samsung galaxy dualsim octacore smartphone stayhome staysafe shoponline,0.0
118,covid covid,0.0
119,difficult year everyone good energy help we survive eedris nigeria endsaar health covid,0.09999999999999998
120,safaricomcare peterndegwa still deeply traumatized would take someones hard earn cash yo,-0.14583333333333334
121,yet china claim never seek economic benefit political condition vaccine,0.1
122,age well,0.0
123,coronavirus variant gather intel uks plan,0.0
124,lungsthese lung covid question,0.0
125,tell stop they re travel thr do not go yes covid committee include cabinet minister other even critical od incredible piece outline,0.25833333333333336
126,ventilation school do not say be not warn,0.0
127,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,snap lockdown necessary source good health expertsthe snap lockdown be not necessary source,0.2333333333333333
129,vaccine passport terrible idea ban people travel shopping unless prove they ve vaccinate coercive authoritarian even midst pandemic lets forget bodily autonomy say,-0.5
130,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
131,do not clap do not give baked good do not need need wear mask get covidhttpstcoyf,0.7
132,wizkid drop good album pandemic,0.7
133,share caringpmrdungun japentrg pkpbkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
134,vaccine astoundingly effective protect severe covid disease still wait clear datum,0.35
135,friendly remindernoch tage lockdown aufgehtsabgeht,0.375
136,bait check snack check ice fishing moment amid pandemic sport columnist go winter adventure fishingobsesse son,0.0
137,one side people do not want private player farm sector side lot say bring private,0.0
138,hope ull increaselegacybenefits u xtnd universal credit sickampdisable ppl r existin,0.0
139,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
