Unnamed: 0,full_text,sentiment_score
0,miss gym feel super crappy lately time gym would make huge difference help feel physically mentally well damn covid,0.08333333333333334
1,hour british press break news infection british army training unit kenya british high commission nairobi say army take measure contain,0.04
2,another front endless wuhan war,-0.125
3,everyone bothsidese scientific consensus covid might wanna think,0.0
4,jeremy corbyns manifesto include free nhs dental treatment procapitalist neoliberal tory blairi,0.4
5,lest forgetchina apparently deadly virulent virus kill people instant travel glo,-0.1
6,judge deny publixs request dismiss wrongful death casethe lawsuit accuse publix prohibit mask,0.0
7,dear madam susi can not stop covid tell we ded kopit ngilang ebot year know lah madam,0.0
8,that s probably florida do not mask social distancing mandate,0.03333333333333333
9,megan tease new film hide talent ncm medium becreativemediaproduction creativemedia online digital film,0.06818181818181818
10,one big mistake pandemic govt hand responsibility test amp trace private fi,0.0
11,people continue party amp wear mask hard wear mask,-0.2916666666666667
12,could everyone please share log indicate person wear deaf amp case wears hear,0.0
13,someone remind million people age imprison home unable work thei,-0.5
14,highlight socioeconomic vulnerability woman eurasiajoin we tomorrow webinar impact pandemic gendergap cet tuesday february iagenda registration,0.0
15,anyone get something say backthought,0.0
16,customer share switch remote work require company quickly adopt new cloud technology w,0.12323232323232321
17,indeedwoodward tape prove trump know deadly covid ishe say tape covids lethal tha,-0.2
18,south african result reality checkvaccine still way pandemic highefficacy vaccine,0.0
19,americans well trump administration vaccine effort wow world news,0.1
20,accept government record death attribute withthe excess death datum drop non death would suggest mis attribution,0.0
21,probably witty valance decide lockdown end there s z month,0.5
22,lockdown truly worst,-1.0
23,dream forget wear mask store wake fat anxiety attack life lmfao,0.0
24,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
25,judge covid government respond snow promise worldbeating gritter within week givi,0.0
26,favorite part keep try offload pandemic state issue alone bonker statement follow actually lobby congress fund state local government,0.16666666666666666
27,I m support plan recognize enormous scale catastrophic pandemic scale resp,0.0
28,irony govt cater much preference oppose lockdown restrictive measure actually lead long harsh lockdown restriction people either do not understand continue lie other,-0.034999999999999996
29,actor suriya test positive currently undergo treatment virus act,0.11363636363636363
30,indeedwoodward tape prove trump know deadly covid ishe say tape covids lethal tha,-0.2
31,americans side cultural divide content twin risk coronavirus era death boredom,0.1
32,think first day lockdown delivery man have not drop parcel,0.25
33,much contagious quickly overwhelm nationgreat writeup andersen piece broad issue,0.1986111111111111
34,police bore brunt particularly begin lockdown scared patient run away bring hospital police job,0.16666666666666666
35,obvious gammon march,0.0
36,idaho coeur dalene casino ceo see standardsetter safe reopening,0.5
37,americans well trump administration vaccine effort wow world news,0.1
38,yes say still apply like hamp many eg construction would prefer comply safety standard do not give themwah fine sensible pandemic beware longterm,0.3055555555555556
39,covid death yanomami child fuel fear brazil indigenous group,0.0
40,comment troubling steal dog farm machinery bike car breakin people home seem common desperation crime clearly do not go away lockdown,-0.175
41,feel nothing would really surprise anymore guardian run antivaccine conspiracy hea,0.2
42,compare covid vaccine five thing know adam finn,0.0
43,mean will not care anything anyone,-0.3125
44,good vaccine news united arab emirates use different vaccine israel trail israel th,0.35
45,going read post one article mr brady today super rich take ppp money buy yacht,0.35416666666666663
46,vaccinationcovid strategy call transparency equity unpoliticize collaboration administrator distribution process,0.0
47,injury covid fsg,0.0
48,sad ronankeeting,-0.5
49,sigh middle literally process collection covid hit can not wait get bac,0.0
50,natos core task continue deliver credible effective deterrence defence take necessary,0.3333333333333333
51,rh pm increase disaster readiness alert myanmar secondhighest statusthis high readiness alert world pandemicthe faf myanmar battalion call standby,0.16
52,cdc that s damn sure,0.5
53,gerardo gutierrez publix deli employee miami beach die complication april,0.0
54,people bend lockdown rule like uncle sister friend goldfish son p,0.0
55,rinu level student impact life community early day also proteste,0.1
56,mercy pandemichit states ecb chief lagarde say business news noticias nachrichten notizia hovosti stiri,0.0
57,kind live u ppl live u feel like u havee take vacation middle pandemic,0.21818181818181817
58,never accept system enable billionaire add wealth pandemic do not,0.0
59,good morning everyone happy monday know you re right thing social distancing smile,0.4238095238095238
60,never accept system enable billionaire add wealth pandemic do not,0.0
61,cdc mandate face mask public transportation transportation hub mask mandate apply traveler air,0.0
62,scroll name americans die pandemic way victim supe,-0.07500000000000001
63,world burn art really worth here simple exercise transform day,0.15
64,review queen latifahs cbs drama equalizer pandemic comfort food,0.0
65,time call journalist bar ask question covid dailybriefing can not will not confine question covid relate matter,0.0
66,money go friend waste incompetence money,-0.2
67,judge covid government respond snow promise worldbeating gritter within week givi,0.0
68,cure sick make soap educate child help community stay safe keep people inform look neighboursrefugee save life toohttpstcognivppjlti,-0.10714285714285715
69,even wlow eviction rate double household would still lead anywhere excess covid c,0.0
70,k netizthe process start stanning svt covid gt stay home gt watch youtube gt gose gt svts performace vid,0.0
71,know sound dickish say especially since they re entitle opinion they re big threat country covid imo rather kill deport guantanamo,0.13333333333333333
72,resumption dividend payment boost shareholder confidence pandemicrelate pause,0.0
73,people talk woman carry kid term put adoption never go adopt chi,0.0
74,company also face criminal investigation classaction lawsuit early outbreak,-0.15000000000000002
75,president biden first lady dr biden speak superbowl thank essential worker tell everyone wea,0.125
76,least health care worker know die canada remember ho,-0.3
77,scamdemic history use controltake away people vaccine horrible ingredient create population control bill gate fund video pedophelia biden family world hit like ton,-1.0
78,elon musk keep billion force staff turn pandemic make billion,0.0
79,bppolicicchio tell we new new fare payment system tapp pay deploy masabi partner helped provide rider contactless safe way pay ride transit face covid,0.25757575757575757
80,base analysis blood sample people receive biontechpfizer vaccine clinicaltrial unlikely ukvariant virus escape protection mediate vaccine,-0.65
81,covid start die wait vaccine arizona,0.0
82,team head andrzej joachimiak bryan dickinson amp scott snyder present crystal structure papain,0.0
83,lol actually claim pandemic hit none impact happen til late winterspring,0.16666666666666666
84,friend another reminder continue wear mask can not spread word far enough get bad,-0.19999999999999996
85,suriya test positive coronavirus say he s fine undergo,0.32196969696969696
86,get vaccine enroll vsafe vsafe tell cdc side effect get th,0.0
87,country would include africa fighting use level expertise point we planning share nose mask american citizen see r fighting,0.0
88,long government tell must wear mask can not attend church can not open business can not gat,-0.025
89,guidance state garden centre amp agricultural supply store able open council must enforce law therefore council advise business unfortunately operate legally amp need close offer click amp collect,0.05
90,exports eu covid deathsone high covid death rate world great economic hit,0.3866666666666667
91,loyalist myth one first white supremacist form canadian identity course white people use time prove special cdnhist,0.1517857142857143
92,nationwide one every native americans die covid compare one every white americans one,0.0
93,new post minister urge vaccine confidence south africa stop astrazeneca jab rollout publish,0.13636363636363635
94,husband work covid testing research lab need plastic consumable import eu guess brexit,0.0
95,hard winter lockdown really effect people family light end tunnel w,0.10277777777777779
96,stay fit amp healthy jon lockdown hydration know much water consume daydo think drink near enough know importance fluid bodyemail communitybcfccom learn,0.20000000000000004
97,coronavirus case drop we nursing home longterm care facility past,-0.25
98,son run hug memepushe away tell u come near mehim want corona u time shit break heart wearamask covidisreal,-0.05
99,pandemic provide push state expand option hope many make policy change permanent pay family caregiver solution save state money meet grow need longterm care say,0.5
100,rip peggy jean williams,0.0
101,first time visit sri mandir time covid pandemic pray peace prosperit,0.25
102,important thing happen south africa today expect fail vaccinerolloutsa school ready open government like play pretend alcoholban may return government aware maybe lockdown cause abuse,0.07
103,we surpass million confirm case,0.0
104,culture art minister seek crossparty support universal basic income scheme artist recognise one big idea could help savetheart shore sector pandemic beyond read,0.0
105,nearly one year ago accurate time prove scientific factual true oppos,0.2833333333333334
106,stay vigilant wearyourmask maintain least socialdistance limit spread mondayvibe,-0.3
107,register frontline healthcare workers islamabad administer sinopharm vaccine till date medic hesitant trust exist datafor update click covidsecondwave,0.0
108,kelsey townsend test positive due date place coma month hospital return home able meet new daughter,0.12772727272727272
