Unnamed: 0,full_text,sentiment_score
0,many thing should not like football misogyny violence etc I ve fan long remember first year ever friend watch stadium way many people sigh superbowl,0.3
1,individual probably catch virus hotel quarantine exact thing happen nz former guest pullman hotel auckland test positive complete day hotel quarantine case link back hotel,0.09621212121212121
2,find commercial there s pandemic go ffuck stay safe you all,0.25
3,know there s pandemic could say,0.0
4,basically reduce effectiveness lockdown essentially discomfort aggravation come lockdown without much benefit term control diseasestill he s good lol least avoid corbyn charge lol,0.3666666666666667
5,pandemic lol enjoy day weekend,0.6000000000000001
6,test covid positive getwellsoonsuriyaanna,0.22727272727272727
7,,0.0
8,covid english inshallah,0.0
9,blockchain base supply chain platform connect manufacturer buyer vaccine improve efficiency traceability distribution vaccine blockchain covid,-0.8
10,fact lmao,0.6
11,trump shill louis dejoy destroy we postal service middle pandemic must oust yes h,-0.1
12,day mask bend curve much ask,0.2
13,sorry literally text one person actively,-0.31666666666666665
14,respectfully do not retract entire book you re good understanding source material sa,0.15
15,day coronavirus whistleblower doctor li wenliang die,0.0
16,great meeting wh w dem leadership amp chair committees house,0.8
17,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
18,thank christine do not want give parent covid feel time question quality life thinking reach senior stuck home,0.0
19,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
20,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
21,hello notice dr geralds quote hope open discussion drive covid,0.0
22,real pandemic child sex traffickingand trump man bring end,0.2
23,super bowl please remember sacrifice healthcare worker deadly pandemicthe pack cr,0.06666666666666665
24,sound like least possible summer depend lot move part,0.03333333333333335
25,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
26,fact rico give crisis leave fully pay covid medical company offer crisis leave covid,0.0
27,wow cutout cardboard look like real people think I m go try church keep social distancing,0.11111111111111112
28,pandemic continue leader look way stave another public health disaster future could sm,0.0
29,today national black hivaid awareness day fight back pandemic especially critical commit,-0.05555555555555555
30,root even hard brady,-0.2916666666666667
31,cdc that s sure,0.5
32,usa today pfizer expect cut vaccine production time almost,0.0
33,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
34,partnership take look school community new york newark chr,0.13636363636363635
35,company believe vaccine may still prevent severe disease question mark whether,0.0
36,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
37,cartoon lka srilanka,0.0
38,thing super bowl covidinfo asymptomatic spread prove mask,0.3333333333333333
39,fan attendance healthcare workersapprox cardboard cutout give illusion full,0.35
40,almost expert haul coronavirus vaccine education session fear commentary could undermin,0.0
41,woman cigarette mouth concern covid sound right,0.34285714285714286
42,president biden first lady dr biden speak superbowl thank essential worker tell everyone wea,0.125
43,break secretary pete say conversation cdc require negative test,-0.3
44,senior covid restrict live many way take away pleasure took grant steal,0.3181818181818182
45,jealous go lock shut lock state do horrible enough,-0.5
46,covid cut something leave knife box,0.0
47,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
48,much respect canadian inspiration could ve superbowl playing chief tonight,0.2
49,family neighbor country wear mask,0.0
50,insane people legitimately want normalize social distancing maskwearing forever never want,-0.48333333333333334
51,jim jordan mock simple measure slow spread covid like wear mask social distance sta,-0.0888888888888889
52,despite pandemic super bowl lv reinvent fill stadium create atmosphere tampa k cutout real people pay attend virtually game bravosuperbowllv cdnpoli invest biggame super ctv nfltwitter marketingtwitter,0.11666666666666665
53,mandatory testing everyone community bc still pull new casesday overall,0.06818181818181818
54,thank family aware awareness help we navigate weirdness follow grateful grateful live desantis florida be not always perfect beat lockdown state,0.4621212121212121
55,intern idiot pandemic leave,-0.8
56,do not think contract hard hit family die andor healthcare worker deal coronavirus daily less hard hit woman general prejudice blind reality sure glad biden president,-0.024999999999999994
57,florida hot covid mess end,0.037500000000000006
58,one thing look tonight lot advertiser we ve never see superbowl many fit,0.45
59,laurenboebert have not take stand covid relief drought relief affordable health carebut tonight sto,0.0
60,year old become daddys boy year can not help wonder that s I ve work hou,0.1
61,real pandemic child sex traffickingand trump man bring end,0.2
62,florida hot covid mess end,0.037500000000000006
63,break secretary pete say conversation cdc require negative test,-0.3
64,expert cite tim spector seem want social distancing mask wear last forever basic infection co,0.011111111111111112
65,case greece friday attica,0.0
66,happy new weekremember observe covid protocol whilst go work week hey do not forget nom,0.4681818181818182
67,family neighbor country wear mask,0.0
68,family neighbor country wear mask,0.0
69,president biden first lady dr biden speak superbowl thank essential worker tell everyone wea,0.125
70,do not con think another policy steal sunak propose unitary taxation plus immedia,0.0
71,national youth poet laureate amanda gorman recite chorus captain ahead super bowl lv honor hero pandemic become first poet ever perform super bowl,0.3055555555555555
72,heres encourage vaccination make shot look sound scary hell warn people they ll die kil,-0.04999999999999999
73,cdc that s sure,0.5
74,scroll name americans die pandemic way victim supe,-0.07500000000000001
75,live people that s ok pandemic,0.3181818181818182
76,daughter soninlaw take great care we pandemic run errand shopping clean everything would love win campingworldbowl,0.6166666666666667
77,cdc that s sure,0.5
78,president biden first lady dr biden speak superbowl thank essential worker tell everyone wea,0.125
79,can not wear mask breathing problem okay pakunoda big titties still wear shirt,0.25
80,stafford april moves show hold stafford country showground amp take place weeke,0.0
81,super bowl must corona free cuz shit pack lol,0.33333333333333337
82,where s american people phone ring hook also,0.0
83,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
84,todays dashboard update add case death avoid crowd protect other also maskupaz p,-0.125
85,new covid discount rate book call text,0.13636363636363635
86,die lovedignore pandemic go super bowl party eat subpar layer dip,0.3333333333333333
87,cdc that s sure,0.5
88,thousand people stadium sport event like country that s manage covid instead,0.0
89,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
90,long go tolerate,-0.05
91,never suggest americans stay home good week pay stay home addition decrease case increase vaccination could thing good part end march,0.7
92,pandemic increase fear people lovecare kind harm like day cripplingsunshine day without phone sun set soon there s windstorm happen I m aaaaaaaaa,0.6
93,finish sectional yesterday top got go state year covid unfortunately,0.0
94,much respect canadian inspiration could ve superbowl playing chief tonight,0.2
95,favorite pandemic activity yearn yearn playlist,0.5
96,chad request common framework set paris club,-0.3
97,mainland china report new case feb day early import infection ove,0.11818181818181818
98,tom brady could use platform wear mask role model responsible behavior nooooooo h,0.2
99,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
100,fortysix week since three week flatten curve,0.0
101,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
