Unnamed: 0,full_text,sentiment_score
0,canadian couple get vaccine mean indigenous people may face jail time,-0.20625
1,handle aids epidemic hope reagan burn hell,0.0
2,tie breaker need,0.0
3,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
4,do not need spend another trillion let america work,0.0
5,good governor america handle pandemic,0.7
6,true would not,0.35
7,vpd get million ot can not house people winter pandemic middle drug poisoning crisis,0.0
8,myanmar army shutdown internet illegal thing worry military dictatorship covid situa,-0.3
9,perfectly predictable year ago deadly pandemic result public health closure bunch insti,-0.13333333333333333
10,high testing per capitano,0.16
11,zoom closing court closure prevent spread covid contrast unsettlingly unwilli,-0.5
12,first amendment prevail praise god,0.25
13,read covid mistake still make focus what s allow rather what s safe trust friend,0.5
14,kagani fervently hope court intervention worsen nation covid crisis decision cause,0.0
15,would like family do not use dad accident push covid fake mask bad wake sheeple bullshit disgustingcan you all please feel bad father bad person ignore stupid agenda daysmf do not crush,-0.6799999999999998
16,negative impact ovariancancer diagnosis ever work healthcare co,-0.3
17,missouri qop rep tricia derge officially charge count indictment falsely promote stem cell tre,-0.4000000000000001
18,ai save we new tool churn vaccine model minute,0.13636363636363635
19,break splinter supreme court grant partial relief church california challenging covid publichealth ord,0.2
20,french orgy,0.0
21,astrazeneca vaccine work uk coronavirus variant study,0.0
22,substance abuse mental health issue obese people amid pandemic,-0.1
23,kentuckys dem gov andy beshear already file lawsuit state court challenge new gop law c,0.13636363636363635
24,tie breaker need,0.0
25,excited write poem super bowl amp even I m make plan watch people please,0.35416666666666663
26,midst highly infectious pandemic act cruelty send amp chikurubi pr,0.16
27,biden effective,0.6
28,tie breaker need,0.0
29,woman always other back,-0.0625
30,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
31,hope answer covidkim wearamask,0.0
32,home visit discover grandma help week ago totally firewood she s burn,0.0
33,see guy play world series covid lol,0.8
34,valimai official update come team lock release dateforeign schedule key completion,0.0
35,begin pandemic goal like write screenplay train half marathon lit,-0.16666666666666666
36,covid vaccine book february hey least someone stick something valenti,-0.3
37,one upside pandemic start play music even I m good,0.7
38,amazonquiz win rs feb daily quiz answer pat cummins epidemic preparedne,0.4
