Unnamed: 0,full_text,sentiment_score
104,covid especially teach we keep trend shift marketing strategy time read learn adapt change marketingtip,0.0
105,decade dangerous tory ideology cronyism incompetence community public service devastateduklabour take britain forward strong prosperous future new partnership active government enterprising business,-0.02727272727272728
106,covid myth go around expose themtruth vaccine contain aborted foetal cellsstayathome vaccinestrategy coronavirus,0.0
107,one stop convert excess stock actual money sell surplus stock garment footwear fmcgbeessentialtoday shivajimaharaj buyer seller marketplace makeinindia logistics retailer stockclearne fashionpost garment fmcg,0.0
108,cloudbased data collaborative combat pandemic solve major technology challenge mathcomputerpreprint preprintsorg,0.0625
109,indonesia build temporary shelter coronavirus patient rumah lawan isolation center,-0.1
110,bbcqt ppl forget happen last lockdown lift soon do not care ppl die,0.0
111,encourage book twiceweekly test mass testing facility student staff member access campus symptomstest book minute advance,0.0
112,african americans latinos support schoolchoice along parent work full time,0.175
113,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid,0.31666666666666665
114,hope you ve great half term break week fun fiction friday shout amp sam wu series hilarious adventure story great fan diary wimpy kid childrensbook lockdown fff bame,0.44666666666666666
115,grim measure pandemic toll life expectancy we drop sharply first half,-0.3055555555555555
116,live covid actual hoop,0.06818181818181818
117,think celebration box guest can not attend wedding bride magazine explain new trend make popular due pandemic give way involve virtual guest take look see,0.20378787878787877
118,week winner select instagramcongratulation jess competition impamarklockdowngiveaway series live freebiefriday win,0.4681818181818182
119,please wear mask wanna go bts concert,0.0
120,give medium getting defeat legal side want accuse magashule covid regula,0.2
121,join ge healthcare ecr march pm cet learn register heregehealthcare ecr intelligentlyefficient,0.0
122,another fall worldwide new case peak last month januaryperhap naive bu,-0.05454545454545454
123,didyouknow today world st helens team support local ppe manufacturing effort covid first hit l,0.125
