Unnamed: 0,full_text,sentiment_score
0,kent access permit many internal border uk brexitreality,0.25
1,let fight together futurestay home stay safehearthevoiceofmyanmar respectourvote,0.0
2,catholic church rake billion us pandemic paycheck program say report smartnews,0.0
3,gov murphy say nj restaurant gym casino increase indoor capacity start fridaynewjersey httpstcomjsewrnozw,0.0
4,well teach schedule early day,0.1
5,I m conspiracist say news mysteriously diminish last,0.0
6,next webinar pst vaccine amp allocation host david magnus,0.0
7,ask youdo feel feverish yesyou work public placeyesyou feel tired yesbody pain say,-0.16666666666666666
8,fascinating see destination reset change pandemic whether mass tourism return,0.7
9,covid cough study suggest nhs staff far great risk think,0.45
10,covid relief package matter policy biden team would foolish cut plan republican,0.0
11,many eu country close land border pandemiccommon sense prevail,0.5
12,nobody could predict put someone knowledge infectious disease public health charge,0.0
13,lawmaker want cuomo subpoena covid nursing home death investigation,0.0
14,here reason push reopen early utterly unmitigated spread parti,0.05
15,thursday already week go see later belfasthour lockdow,0.0
16,area get point minuteye speed first time last yearthey do not,0.125
17,today democrats vote approve president biden covid relief plan without gopelection consequ,0.0
18,go chinatown asian culture club high school see chinese new year stuff firecracker dragon dance etc people think would catch covid unmasked school,0.0740909090909091
19,never forgive covid steal one hot year,0.25
20,report nick cannon test positive,0.22727272727272727
21,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
22,french orgy break violate curfew,0.0
23,I m claire tattoo apprentice wales currently stick lockdown tat,0.0
24,launch mass vaccination program scratch be not easy operation warp speed successful many realize,0.3444444444444444
25,wisconsins republican state legislator watch trump utterly fail deal covid lose state decide,-0.5
26,let we work togetherlet we crush terrible pandemiclet get kid back schoollet reopen economy,-0.5
27,worldcancerday pandemic continue reminder together community connect even wer,0.0
28,exchange leading way water security via,0.0
29,covid vaccine book february hey least someone stick something valenti,-0.3
30,unitelrit honor join secretary fellow mayor discuss nation city critical,0.0
31,never accept system enable billionaire add wealth pandemic do not,0.0
32,think adjust order deal pandemic home read nursing home endure situation,0.0
33,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin,0.0
34,bruton centre say may survive,0.0
35,fucc lol,0.8
36,I m happy experienced college covid,0.8
37,speak president measure india south africa take fight pandemic,0.0
38,would report like mention florida low covid mortality nat,0.0
39,really great idea democrats drive wedge everyone earn everyone earn,0.8
40,ill remember partie covid rest life,-0.5
41,nobody could predict put someone knowledge infectious disease public health charge,0.0
42,fluid dynamics airborne infection suggest urgent datum scientific design socialdistancing,0.0
43,go buy merchandise tomorrow time even you re sure take look bandcampfriday see help really talented musician difficult time supportindiemusic,0.2333333333333333
44,covid compliance govt do not get many people be not selfisolate can not affo,0.5
45,mrna vaccine work vaccine pandemic health kashthefuturist,0.0
46,go depression anxiety many lose family ndfriend,0.5
47,spit faxxxaktuonlineexame,0.0
48,new webinar alerton february chat alley amp simone offerzen landing tech job pandemic chat practical way show stand join ironhack,0.13636363636363635
49,year onceinageneration pandemicwe house senate presidencymillion american,0.0
50,fake vaccine make china police make arrest scepticism rise reliability chinese vaccine h,-0.18333333333333335
51,listen community ambassador concern access cancer service around covid safety interpreting explain nhs work transport undergo treatment share feedback action iamiwill worldcancerday,0.1
52,uk police force way family home without warrant break covid restriction,0.0
53,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
54,I m handle everything fam since covid struggle pay bill school debt love fam death stressful covid times robcbadi,0.5
55,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
56,I m happy experienced college covid,0.8
57,hi rt absolutely appreciatedlong story short family unable cover php vet cost one cat,-0.09999999999999999
58,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
59,take fast saliva covid test bc gsu offer free ya know retail bc keep think breakfast sandwich bake food,0.30000000000000004
60,food amp farmworker pick pack amp process food face unacceptable obstacle get vaccine vital worker get shot contract amp least die via,-0.09999999999999999
61,grand hyatt quarantine worker test positive worked people attend staff party celeb,0.36363636363636365
62,lot we hit pandemic wall right huffpost,0.2857142857142857
63,someone high level anxiety past extended period real,0.036666666666666674
64,today democrats vote approve president biden covid relief plan without gopelection consequ,0.0
65,denervation pulmonary arteriolar endothelia may also activate clotting cascade similar coagulopathy appear obstetric syndrome include preeclampsia yet knowledge publish study pulmonary arteriolar nerve covid lung,0.0
66,I m conspiracist say news mysteriously diminish last,0.0
67,man own store seed table ferociously bigoted unhinged hysterical inhumane need kn,-0.43333333333333335
68,really excited officially launch channel include match highlight uhd game record lockdown please follow link access channel share subscribe,-0.012500000000000011
69,short break resume talk maira aguiar maira present result model basque country,0.0
70,food eat every day represent hard work lot people current crisis make easy see food amp farmworker always essential time start act like,0.035416666666666666
71,back good news slight surprise devon keep spot area low infe,0.13333333333333333
72,florida grader kid spread joy covid hope mask classroom fall,0.8
73,unemployment rate dec woman lose million job since start pandemic say,0.0
74,important clinician amp patient consider multifactorial potential cause longhauler symptom infectious di,0.2
75,sorry oh covid,-0.5
76,depress stark reminder danger disinformation right wing medium people die,0.006349206349206345
