Unnamed: 0,full_text,sentiment_score
0,coronavirus update india report nearly fresh infection active case lakh via,0.08333333333333333
1,get little purple gold go um covid jungleecubaseball fan guy well,-0.1875
2,I m go get back way postpandemic specifically general area around ketchum dark sky image like do camping rig borderlands west texasmaybe ill time right get spring crow,-0.06285714285714286
3,politician media outlet blame vaccine shortage pm see see exploitative lyin,-0.3
4,send positive thought sister family brutal sister ventilator november covid brutal,-0.5075757575757576
5,gas thing fine gael go rave use massive platform expose employer forcin,0.20833333333333334
6,I m finally able get covid vaccine I m happy,0.65
7,absolutely heartbreakingif you re able help texas jail project please,0.19999999999999998
8,sadly one care country go crapper full steam ahead want we focus covid keep make habitat like one picture,-0.07500000000000001
9,goldman sachs expect economy expand year annual rate percent fast pace since president ronald reagan proclaim morning america,0.2
10,sincere condolence go former player ronaldinho lose mother always hero,0.25
11,brilliant article two suppose pandemic hero whose lockdown legacy turn ashe ny governor face,0.9
12,msnbc angrier desantis vaccinate elderly cuomo murder elderly,0.0
13,morrison participate photo opportunity first covid vaccine jabs morrison really need jab,0.225
14,oh bro,0.0
15,recognise airborne setting repeat failurep do not use,0.0
16,take nyc prevailedi expert witness casemandatory test nyc person schooling,0.0
17,man stay inside covid times man that s he s white af,0.0
18,someone want tell have not even isolate yet,0.0
19,see come bloody obvious brand conspiracy theorist know fg care b,-0.4
20,think lockdown go badly go facebook group perfectdraft keg tip read bloke can not get head want tell they ll like taste beer special,-0.17142857142857135
21,congresswoman will not go maralago political fundraiser national pandemic,0.0
22,lose colleague covid last month we ve teach remotely whole year can not imagine many would ve lose classroom even small risk deadly,0.04999999999999999
23,climate change original coolaid covid suppose special edition flavour popular mi,0.4440476190476191
24,think that s cruel harsh unfair pandemic need move mum basement experience life,-0.5666666666666667
25,report block spread dangerous covid disinfo,-0.6
26,tourist try skirt hawaiis regulation bribe airport official thehill,0.0
27,seem forget trump responsible death covid victim knowledge brief come lie america do not knowledge take necessary precaution cuomo knowledge maybe would,0.03125
28,that s one date I ve since pandemic start,0.0
29,love see itcase fall percent last two week percent since january p,0.25
30,million americans work pandemic kill thousand every day china posture overseas immig,0.0
31,how s lockdown treat u xx fuck,-0.4
32,lot people ask help struggle texas many worthy cause grandson andy,0.41666666666666663
33,organ transplant patient die receive covidinfecte lungshttpstcolfdajnnftq,0.0
34,israel vaccinate young people may help block spread week ago vaccine open yo army,0.05
35,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
36,compare pair,0.0
37,pos would anything vote,0.0
38,covid,0.0
39,msnbc angrier desantis vaccinate elderly cuomo murder elderly,0.0
40,housing boom even big imaginedthe late data household finance show extent r,-0.15
