Unnamed: 0,full_text,sentiment_score
0,government literally put asylum seeker live risk covid napier barracks uk treat th,0.13636363636363635
1,kma sheep,0.0
2,senate approve budget bill pave way passage president biden trillion covid reli,0.0
3,tie broken senate covidrelief budget resolution pass thank gergia,-0.4
4,biden,0.0
5,gop votersthe gop do not want covid reliefwhy do not get,0.0
6,uk death rate australia pop uk would death know population density etc role play people do not need die,0.0
7,johnson amp johnson ask we regulator authorize emergency use vaccine set stage,0.0
8,new cyclist new city half cyclist pariss popup covid bike lane new rider many female,0.12373737373737374
9,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
10,tell magazine focus leadership think world focus much leadership one thing,0.2
11,people age include young middleaged adult continue risk severe base covidnet data,-0.20000000000000004
12,minister plan use covid excuse take control nhs englandplease think ever,-0.05
13,give everyone check easy decision plus look income ridiculous hello there s pand,0.05000000000000002
14,alright covid calm you re come one,0.30000000000000004
15,fun fact democrats passin covid relief stimulus check republican defendin right assass,0.2928571428571428
16,stay home avoid super spreader party,0.3333333333333333
17,one thing do not miss lockdown bring little tupperware container people house poop yo,-0.1875
18,do not need spend another trillion let america work,0.0
19,republicans claim want unity vote covid relief budget resolutionyeah th,0.0
20,chance could uk,0.0
21,busy hospital last night ambulance police car waiting load las,0.05
22,new piece report extortion government official risk face millio,0.13636363636363635
23,sign get fact coronavirus deliver inbox daily heres everything need,0.0
24,never forget republicans problem pass trillion tax cut mostly rich corpo,0.375
25,ill never comprehend people still will not wear mask,-0.5
26,check cartoon via,0.0
27,let cdc know study,0.0
28,covidrelated hospitalization fall state require mask face covering cdc report,0.0
29,do not remember see begin give position,0.0
30,need get pandemic control order help economy recover coronavirus relief package outl,0.0
31,senior fellow director security program discuss finding doha forum,0.0
32,new morecontagious coronavirus variant circulate doctor say important improve effectiveness mask wear b,0.2681818181818182
33,empty dishwasher exhaustion,-0.1
34,ohh joy,0.8
35,devastating job loss show human amp financial cost trudeaus failure covid amp economy,-0.32916666666666666
36,okaywhat heck witness someone criticize person publish single paper sit th,-0.07142857142857142
37,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
38,please call email elect representative ask adopt covid zero plan safety industry worker de,0.8
39,ang keychen papunta na sa wetv join aliking aleckevin boy lockdown heading wetv f,0.0
40,mind boggle true,0.35
41,health v wealth false choice unemployment fall new zealand day ago unemployment uk,-0.13181818181818186
42,look like duckduckgos covid search result similar bought sell mainstream medium can not find link adverse vaccine reaction find propaganda article try calm people fear worry,0.06666666666666668
43,grateful luxembourg pledge vital funding covax advance market commitment thank minister,0.1
44,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
45,stay home order problem hour sit call I ve pick new hobby I m avid bird watcher enjoy watch feed bird come visit also enjoy wood carving make gifted walking stick,0.3372727272727273
46,vaccine emergingmarket gene edit via fourth industrial revolutionit important important,0.26666666666666666
47,georgia thank,0.0
48,hear street economy finally begin recover business restaurant travel entertainmentall hit unusually hard pandemic recessionis likely surge,-0.09722222222222222
49,want restrict get stimulus base taxis covidwell year,-0.8
50,check recent blog post yepp vicepresident youth union highlight serbian pe,0.0
51,tonight senate pass amendment budget prevent tax increase smallbusinesse pandemic,0.0
52,streaming change business model forever fund business entirely streaming merch sale,0.0
53,one huge motherfke class action lawsuit fox lying host trump administration,0.25000000000000006
54,senator cruz case need reminder people die covid last year,0.0
55,call lame ill cancel plan stay home lmao,-0.13333333333333333
56,lockdown style time redecorate sittingroom will not want leave always keep interior designer handy,0.6
57,policy follow science unfair student athlete event outside social distance entirely possible anyone make decision even outdoor event easy solutuon specify rule distance,-0.006666666666666665
58,matt hand cock say act though covid phone doc tell ask nxt move,0.0
59,minister plan use covid excuse take control nhs englandplease think ever,-0.05
60,enlist private sector produce vaccine locally obvious solution problem secret budg,-0.13333333333333333
61,delibrate keep nigerians poor apcs policy billion remittance block palliative covid h,-0.4
62,keep score party science tell we past week triple masking make sense there s di,-0.25
63,gop use reconciliation pass trillion tax cut benefit ultra rich economic boom without sin,0.2875
64,strange find wales lockdown be not someone follow rule,-0.05
65,new jackaverymusic via story covid,0.13636363636363635
66,las vegas covid must,0.0
67,new video come today get naughty one fisting one fo,-0.006818181818181834
68,accord report missouri appear jump spot state rank per capita vaccine since,-0.8
69,good stimulus fully reopen america end bs communist simulation charade virus come china,0.7
70,rhode island fifthgrader family friend sweep snow dozen hospital worker car monday noreaster,0.0
71,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
72,industrialize nation without national pay leave program worker family struggle co,0.0
73,need fund cap especially covid nope money still go michigan football fuck mental health cash cow sport depression therapy,-0.15833333333333333
74,opening school say he s follow public health lead onted onpoli,0.0
75,watch behind joon still stick candid feel pandemic situation one favs rewatch day,0.09999999999999998
76,wear glass wear hear aids real problem wear mask elastic go head think double mask fun although try use medical mask filter cloth mask somewhat work ok,0.2
77,globe editorial gold medal canada could crush pandemic bronze medal canada satisfy dead gl,-0.2
78,talk new covid variant make wonder irelands six nation game v wales go ahead al,-0.13181818181818183
79,despite high number case we state city let restaurant open albeit limitation h,0.08
80,clock get home good night work open door real covid relief people across count,0.3
81,do not matter reason excuse govt either deliver good do not voter judge result,0.32499999999999996
82,one day can not believe another month pandemic,0.0
83,republicans move quickly protect dangerous qanon idiot rank do not move help american,-0.37333333333333335
84,science power control do not care hardworking americans must get pandemicmode supp,0.0
85,genial,0.0
86,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
87,anyone else believe california ny stay shut school close hope belled federal tax dollar financial problem problem covid I ve see distribution state put well position,0.0
88,great investigation bureaucratic problem vaccine rollout planning operation warp,0.8
89,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
90,paper child publish face enormous criticism quartersbut retrospect,0.0
91,local mayoral election england go ahead may plan government confirm potential restriction campaigningso suspect go massively benefit party,0.0
92,governor cuomo tell injection available doctor office pharmacy sullivan county nyrichard katzman,0.4
