Unnamed: 0,full_text,sentiment_score
0,welcomeim glad campaign other people learn disability prioritis,0.1875
1,annual increase fee every year kid progress,0.0
2,impress impartial covid modelling show unsafe rightly doorstep election campaigning next w,0.14285714285714285
3,healthcare worker work hospital longterm care set windsoressex county healt,0.0
4,ghanaians relate do not end well,0.0
5,find remarkable many opposition politician concentrate scandal decade ago big scandal month ago sit untouched hard take ye seriously,0.125
6,v vaccine victory v strategy,0.0
7,maybe get head little red book see china unleash virus world jeesus give strength ill informed people,-0.22916666666666666
8,company however remain high alert try keep supply chain free deforestationname gian,0.28
9,tom grennan online gaming lockdown godsend,0.0
10,blitz bomb whilst devastating get hit one contagious can not spread person personcovid deadly respiratory disease spread contact peopleroger helmer unable tell difference,-0.5666666666666667
11,want set car preplanne agenda destination schedule could stop see thing whim I ve always do planning want enjoy free style trip,0.4
12,interesting I m covid vaccination clinic person include staff wear mask,0.5
13,take covid vaccine,0.0
14,final blog series tomorrowthis instalment look family impact uk lockdown restrictionsread part initial finding survey,0.0
15,first cnn biden covid plan gets back top business,0.25
16,walk london today sun shine feel like I d release prison can not fucking wait summer lockdown,0.3
17,pandemic take toll every aspect livesinclude mental health washington list,-0.1
18,pandemic force realize social life meeting friend eat,0.03333333333333333
19,agree make child wear mask day school,0.0
20,software engineer gabriel sirlopu establish chinohill help local student learn code like many,0.25
21,good afternoon young sir mike hope keep well amp safe amp everyone else,0.4333333333333333
22,matthias schmale unrwas gaza director receive vaccine coronavirus disease united nationsrun clinic gaza city february majdi fathi,0.0
23,vacant home united states,0.0
24,punjab impose revise restriction amid surge case,0.0
25,also drop good album pandemic genre,0.7
26,first vaccine dose dispatch covax arrive ghana,0.25
27,v vaccine victory v strategy,0.0
28,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
29,yet another distraction do not want focus fact biden approve million dollar weapon deal raytheon student loan debt amp stimulus check also have not do much differently trump covid major thing campaign,0.03125
30,biden host bipartisan economy meeting amid supply chain fear live update,0.13636363636363635
31,new chapter begin today country launch national immunisation programme one safe,0.3181818181818182
32,please help we want take exam face face pandemic period life danger turkishstude,0.0
33,thank aaron advocacy let spread word check campaign,0.0
34,country lockdown ease cheltenham festival come march,0.0
35,huge undervaluation mean massive gain news funding begin cocp,0.02916666666666669
36,scary uk variant,-0.5
37,germ vibe,0.0
38,please vote amp retweet,0.0
39,willing hold nose give super majority may risk unionist government imposi,0.29166666666666663
