Unnamed: 0,full_text,sentiment_score
0,you re right be not war crime bomb sovereign country imagine syria canada mexico belize fly plane us city start drop bomb say oh we commit human right abuse population everyday covid jail etc,0.17857142857142858
1,pandemic government give almost billion contract company donate money close,0.0
2,surge testing plough lane tech issue hear ring go covid,0.0
3,you ve struggle concentrate lately could,-0.3
4,seem take forever wipe wash shopping deliver everything add stress soon need travel sydney canberra feel like I m plan visit zombie central even though last outbreak sydney apparently control,0.016666666666666666
5,alevel gcse result decide teacher,0.0
6,pandemic everyone around world affect deserve fair decis,0.7
7,knews report matuschik make racist comment bts compare w say sh,0.0
8,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
9,awhoraofficial covid ninetinadragraceuk,0.0
10,guy get tron early adopter tattoo buy million trx release believe much got arm sell lose job covid trx,0.15000000000000002
11,late covid update total case death recover randomly generate,-0.26666666666666666
12,current situation corona country lead we student stress tension face last year,0.0
13,test absolutely key reduce infection rate city ensure come lockdown use road map announce week pmhuge amount testing opportunity community across city do not hesitate get test week,0.0
14,stumble second pandemic adult later life risk deconditione physically amp cognitively witness grandparent hard see deserve well need national action livelongerbetter,-0.020238095238095243
15,would first thing discard democracy they re already tell we can not can not go lockdown,0.25
16,privileged class even health worker fully vaccinate covid vaccine people age vaccinate kbz bank md family member vaccinate post delete vaccine use affluent community credit,0.6499999999999999
17,government roadmap independent polloverall give know think prime minister roa,0.0
18,dr priyanka mehta director amp principal great noida westthe pandemic teach we new thing world move ahead technology replace anyone make thing,0.4681818181818182
19,failure we respond appropriately pandemic could predict anyone bother ask social,0.0722222222222222
20,yes actually biden working pass trillion dollar covid relief package go,0.0
21,watch todays coronavirus briefing live channel,0.13636363636363635
22,good article german medium cover aspect issue without downplay part keep focus,0.35
23,vaccine passport may soon become reality via,0.0
24,everything wrong really piss cos deal kind comment every day germany ju,0.09999999999999999
25,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
26,nerd immunity,0.0
27,do not think I ve see machine pick covid specimen collection pack hong kong pick kit spit drop somewhere hope you re sick bc they ll isolate,-0.7142857142857143
28,today feel good storychina give biden officials anal covid swab test error,0.7
29,,0.0
30,proud indian government,0.8
31,well be not peachy be not afraid government pay legal fee,0.25
32,covid see we say they ve suffer enough,0.0
33,husband put together guide roadmap lockdown two man many wig much time heres video hope enjoy maybe share lockdownlaughs isolationcreation,0.3666666666666667
34,eff goin summary equate people covid opinion racist,0.0
